inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013880245911930962,0.006011545358183392,0.0,0.008162987692887747,0.0075759527926123425,0.0,0.026596423900934706,0.006284733523435255,0.0
0.014619192164096797,0.004286344234590639,0.0,0.004482225552395328,0.004620301718398428,0.0,0.03375018692278988,0.007725615431870968,0.0
0.015305624379437865,0.004286344234590639,0.0,0.004304206235879285,0.006534437655926774,0.0,0.02763767375588365,0.004150021325315546,0.0
0.014258301660209678,0.004985491882537256,0.0,0.00875805799401033,0.008588170706488657,0.0,0.02428227644583918,0.006822482160270145,0.0
0.013875436852380024,0.004985491882537256,0.0,0.0049714999253701875,0.010024639271693904,0.0,0.017334160495242147,0.012288136631084336,0.0
0.01464977365866938,0.009487631384920106,0.0,0.006126793824506083,0.010104358045829556,0.0,0.02102221527212048,0.014322618310696594,0.0
0.015444532158741567,0.009487631384920106,0.0,0.005902824767145365,0.006571442065140944,0.0,0.021339779789412757,0.015516968404469039,0.0
0.015445443128847866,0.005785504928762986,0.0,0.0055779788435127405,0.004630596668914142,0.0,0.017840506155802106,0.009157896606468999,0.0
0.015353506863770669,0.005785504928762986,0.0,0.006361128527628403,0.006045161862065002,0.0,0.020122513910639028,0.011739338161640389,0.0
0.01519194099400434,0.006011545358183392,0.0,0.005046857830428415,0.006379678470266429,0.0,0.01961024220893009,0.009437523539413423,0.0
0.015146939297803455,0.006011545358183392,0.0,0.005744942938791288,0.006133384312839372,0.0,0.02922949046758525,0.006086711464497428,0.0
0.01573591342817036,0.004286344234590639,0.0,0.00429986488225001,0.00484524064224494,0.0,0.02793735403680664,0.004494235232317265,0.0
0.01600153420023657,0.01486355161798703,0.0,0.00941565719552017,0.00856403316778406,0.0,0.01120845544717493,0.018492960316629576,0.0
0.01589104608355299,0.005785504928762986,0.0,0.005589011781728929,0.006179358979691565,0.0,0.011940463894202204,0.007607175315428699,0.0
0.015564290890519868,0.013033946436988776,0.0,0.006519908815073776,0.006503158805940007,0.0,0.021019401751792316,0.021147014098506445,0.0
0.015564290890519868,0.013033946436988776,0.0,0.006519908815073776,0.00606603205902799,0.0,0.021019401751792316,0.017093970414001517,0.0
