inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9546571001057093,0.6510945205763081,0.30151134457776363,0.9885249393804857,0.6588725545829146,0.30151134457776363,0.909932823117943,0.6350575556734351,0.30151134457776363
0.9509822916508701,0.6396245549185391,0.28867513459481287,0.9812456264658119,0.6445479383788929,0.28867513459481287,0.9015073932365889,0.6382948911079858,0.28867513459481287
0.9503686098755585,0.6187380556533463,0.3333333333333333,0.9848788167843121,0.6148675242929961,0.3333333333333333,0.9196416135612382,0.6114170862676384,0.3333333333333333
0.9511637025988253,0.6259726104865414,0.28867513459481287,0.9881294518691073,0.6223801570468946,0.28867513459481287,0.9181445540722684,0.6244723231219427,0.28867513459481287
0.9511637025988253,0.6259726104865414,0.28867513459481287,0.9881294518691073,0.6305301881955467,0.28867513459481287,0.9181445540722684,0.6259476768584062,0.28867513459481287
0.9511637025988253,0.6259726104865414,0.28867513459481287,0.9881294518691073,0.6266151107556678,0.28867513459481287,0.9181445540722684,0.6324284191357352,0.28867513459481287
0.9511637025988253,0.6259726104865414,0.28867513459481287,0.9881294518691073,0.6292175229804071,0.28867513459481287,0.9181445540722684,0.6330451070540232,0.28867513459481287
0.9510113953111935,0.6372230649380781,0.2773500981126146,0.987888161264984,0.6378649867570182,0.2773500981126146,0.902511966804019,0.6322225810189844,0.2773500981126146
0.9510113953111935,0.6372230649380781,0.2773500981126146,0.987888161264984,0.6398230833978301,0.2773500981126146,0.902511966804019,0.6354135928461829,0.2773500981126146
0.9494490999532906,0.6372230649380781,0.3333333333333333,0.9768977932981957,0.6455032301130096,0.3333333333333333,0.9087259521341295,0.6325510082004722,0.3333333333333333
0.9481276999514694,0.6721637909686613,0.16012815380508713,0.9875865574609725,0.6680626282323039,0.16012815380508713,0.9308788604837691,0.6480688980013468,0.16012815380508713
0.9459091997942202,0.6187380556533463,0.3333333333333333,0.9859914150592914,0.6099074995333434,0.3333333333333333,0.9060174430888226,0.6077681435875785,0.3333333333333333
0.947302004476443,0.6187380556533463,0.3333333333333333,0.984165980540801,0.6151727702133537,0.3333333333333333,0.8705919974403601,0.6225275458054851,0.3333333333333333
0.9493770385423329,0.6372230649380781,0.2773500981126146,0.979415614049628,0.6429923499254669,0.2773500981126146,0.8970466065650122,0.6318263911849434,0.2773500981126146
0.9476521968241709,0.659370799057941,0.1543033499620919,0.9936121736731144,0.6536729627565689,0.1543033499620919,0.9106926194175604,0.6483012765213807,0.1543033499620919
0.9467539962047019,0.659370799057941,0.1543033499620919,0.994189990336521,0.6574429405092581,0.1543033499620919,0.9398939834718376,0.6361025408099982,0.1543033499620919
0.9469805872712697,0.659370799057941,0.1543033499620919,0.9949109464824314,0.6626341828743991,0.1543033499620919,0.9491281469247014,0.6441331958416883,0.1543033499620919
0.9477456892806074,0.6259726104865414,0.31622776601683794,0.9901626395956422,0.6256373975262645,0.31622776601683794,0.9163516924325059,0.6356938545467399,0.31622776601683794
0.9477456892806074,0.6259726104865414,0.31622776601683794,0.9901626395956422,0.6277313645102233,0.31622776601683794,0.9163516924325059,0.6341749467760913,0.31622776601683794
0.9477456892806074,0.6259726104865414,0.31622776601683794,0.9901626395956422,0.6315634083099954,0.31622776601683794,0.9163516924325059,0.6308491233431897,0.31622776601683794
0.9477456892806074,0.6259726104865414,0.31622776601683794,0.9901626395956422,0.6283924317978894,0.31622776601683794,0.9163516924325059,0.6287139590652114,0.31622776601683794
0.9424591326122296,0.659370799057941,0.15249857033260467,0.9917920303011769,0.6578021199628598,0.15249857033260467,0.9008930604883636,0.6370344793159212,0.15249857033260467
