inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01262178681281345,0.00896000760154886,0.0,0.007880756188738377,0.008899779212417998,0.0,0.019520217771106855,0.008457599828292413,0.0
0.013141138672674498,0.0024396990518752363,0.0,0.00468028556269974,0.004435530606047245,0.0,0.030309718655429016,0.005737614266033157,0.0
0.012195436186019183,0.0054226344210870836,0.0,0.009532260453478636,0.006287817708741028,0.0,0.025191158825495497,0.007001352386804969,0.0
0.012195436186019183,0.0054226344210870836,0.0,0.009532260453478636,0.006216651930935734,0.0,0.025191158825495497,0.009318845573218376,0.0
0.012195436186019183,0.0054226344210870836,0.0,0.009532260453478636,0.005397285482630947,0.0,0.025191158825495497,0.007941173102421971,0.0
0.012195436186019183,0.0054226344210870836,0.0,0.009532260453478636,0.006385505046209379,0.0,0.025191158825495497,0.005493086181940058,0.0
0.012488353600629457,0.0054226344210870836,0.0,0.009377251375363379,0.006363165197723565,0.0,0.024838166675089948,0.007972078569521219,0.0
0.012332741603947263,0.0054226344210870836,0.0,0.008506591424997456,0.006472219164023889,0.0,0.027200226462205095,0.005880990604387503,0.0
0.013403509496670319,0.004102515050271223,0.0,0.008267206007651002,0.004998441562254829,0.0,0.0298051786623718,0.004251054953013177,0.0
0.012902036180856417,0.005863778224225305,0.0,0.004727678825278626,0.0059022343549153325,0.0,0.028882899207015613,0.008087537577561813,0.0
0.013090194239218948,0.002783620542864522,0.0,0.008634877608906879,0.004973639186555387,0.0,0.022869362577591108,0.006891588668600696,0.0
0.01349533187608394,0.0054226344210870836,0.0,0.01031995171709303,0.006328274989811359,0.0,0.02803862420062055,0.009035841481974562,0.0
0.013995693140749712,0.0037333852486451835,0.0,0.012129780201847759,0.0055076990527058115,0.0,0.032628378467632085,0.004384147489943635,0.0
0.014060929478723588,0.004270845631854504,0.0,0.002451291278525887,0.003959579365356044,0.0,0.018809827731066684,0.004665518360398369,0.0
0.013359289671719553,0.004121976231014431,0.0,0.010560674490469137,0.007581517760146517,0.0,0.02155693677469962,0.00573639327837983,0.0
