inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.7766064945466138,0.613260002072324,0.5,0.8851359646916651,0.6100240430937607,0.5
0.7766064945466138,0.613260002072324,0.5,0.8851359646916651,0.6027171380594285,0.5
0.7777524240060464,0.6318117260223746,0.4472135954999579,0.9035850608549465,0.6191155432899617,0.4472135954999579
0.7777524240060464,0.6318117260223746,0.4472135954999579,0.9035850608549465,0.6311426512412566,0.4472135954999579
0.7777524240060464,0.6318117260223746,0.4472135954999579,0.9035850608549465,0.6307872834914743,0.4472135954999579
0.7777524240060464,0.6318117260223746,0.4472135954999579,0.9035850608549465,0.6276328576089725,0.4472135954999579
0.7763354199901141,0.6393179139626364,0.4472135954999579,0.8980691550118153,0.6406910419093521,0.4472135954999579
0.7763354199901141,0.6393179139626364,0.4472135954999579,0.8980691550118153,0.6384393836063236,0.4472135954999579
0.7763354199901141,0.6393179139626364,0.4472135954999579,0.8980691550118153,0.6327559678785041,0.4472135954999579
0.7763354199901141,0.6393179139626364,0.4472135954999579,0.8980691550118153,0.6348394854731008,0.4472135954999579
0.7780478576469877,0.620452724986624,0.4472135954999579,0.8943594389810007,0.6216170505743871,0.4472135954999579
0.7715269862397347,0.6090188465546068,0.5,0.8548184175805053,0.6086610549695052,0.5
0.7715269862397347,0.6090188465546068,0.5,0.8548184175805053,0.6145189118890483,0.5
0.7715269862397347,0.6090188465546068,0.5,0.8548184175805053,0.6101408729397596,0.5
0.7687045126043055,0.5917054993642167,0.5,0.8844086156097952,0.5916913384729643,0.5
0.7687045126043055,0.5917054993642167,0.5,0.8844086156097952,0.5933699616915101,0.5
0.7755596966345448,0.6137503648530339,0.5,0.8819774279133786,0.6118433429589563,0.5
0.7755596966345448,0.6137503648530339,0.5,0.8819774279133786,0.6184070144393875,0.5
0.7755596966345448,0.6137503648530339,0.5,0.8819774279133786,0.6205066240819683,0.5
0.7755596966345448,0.6137503648530339,0.5,0.8819774279133786,0.6185684343335554,0.5
0.7751554820446326,0.6096531338226847,0.5,0.8933282633411193,0.6122114390032425,0.5
0.7751554820446326,0.6096531338226847,0.5,0.8933282633411193,0.6070176260225384,0.5
0.770911928219356,0.6170168853819707,0.5,0.8669568935836821,0.6058762738627244,0.5
0.7656389587679402,0.5778226733852156,0.5773502691896257,0.8492929378447229,0.5805436064355557,0.5773502691896257
0.7679435685297958,0.6278468447565917,0.4472135954999579,0.890545903283486,0.630461199813718,0.4472135954999579
0.7679435685297958,0.6278468447565917,0.4472135954999579,0.890545903283486,0.632090195364814,0.4472135954999579
0.7679435685297958,0.6278468447565917,0.4472135954999579,0.890545903283486,0.6206183682797585,0.4472135954999579
0.7716133037762146,0.6136769221923438,0.5,0.894172817785625,0.6195587661095504,0.5
0.7642763159424315,0.5967916014440143,0.5,0.8898001225266902,0.5977772568313401,0.5
0.7663394830406606,0.5578531629722514,0.5773502691896257,0.8562882559497242,0.5542825057047233,0.5773502691896257
0.7639233031537291,0.5741029387014205,0.5773502691896257,0.8612369185044834,0.5708621262517238,0.5773502691896257
0.7676498656119561,0.5915527279659402,0.5,0.893087268996444,0.5930928017223878,0.5
0.7676498656119561,0.5915527279659402,0.5,0.893087268996444,0.5923503641189342,0.5
0.762145041138895,0.5869926992978249,0.5773502691896257,0.8930755194976358,0.586369919345402,0.5773502691896257
0.762145041138895,0.5869926992978249,0.5773502691896257,0.8930755194976358,0.5915712771865005,0.5773502691896257
0.7649963765089992,0.6230012469600383,0.5,0.8920873963593621,0.6114345160640362,0.5
0.7617010993493428,0.6252184339758813,0.5,0.8967986739193108,0.6226165656085283,0.5
0.7608947914914506,0.5918420566813793,0.5,0.8742738116945654,0.5903682989238292,0.5
0.7634413700994445,0.6011544008766486,0.5,0.8858631116333161,0.6028065377585202,0.5
0.7634413700994445,0.6011544008766486,0.5,0.8858631116333161,0.6002057897255131,0.5
0.7634413700994445,0.6011544008766486,0.5,0.8858631116333161,0.5976277410756299,0.5
0.7632016087587808,0.5915527279659402,0.5,0.8893921079750551,0.5964889636252795,0.5
0.7632016087587808,0.5915527279659402,0.5,0.8893921079750551,0.5925147590294498,0.5
0.7632016087587808,0.5915527279659402,0.5,0.8893921079750551,0.5892587749506464,0.5
0.7632016087587808,0.5915527279659402,0.5,0.8893921079750551,0.5979655268572787,0.5
0.7632016087587808,0.5915527279659402,0.5,0.8893921079750551,0.5877556920781726,0.5
0.7585040700036729,0.6090188465546068,0.5,0.8715975479022958,0.6098421935840987,0.5
0.757488584379321,0.608820863963211,0.5,0.853361856688014,0.6078296386801088,0.5
0.757488584379321,0.608820863963211,0.5,0.853361856688014,0.6077546417440064,0.5
0.757488584379321,0.608820863963211,0.5,0.853361856688014,0.6060879257038005,0.5
0.757488584379321,0.608820863963211,0.5,0.853361856688014,0.6141286848238107,0.5
0.756627902396873,0.5915527279659402,0.5773502691896257,0.8848954740022958,0.5943208227540432,0.5773502691896257
0.7581052006839593,0.6144202930581013,0.5,0.8697155463263149,0.6228752410771897,0.5
0.7587483234403428,0.6077194654339835,0.5,0.8895664602554553,0.6088278199308168,0.5
0.7587483234403428,0.6077194654339835,0.5,0.8895664602554553,0.6151278272590552,0.5
0.7587483234403428,0.6077194654339835,0.5,0.8895664602554553,0.6009919593055998,0.5
0.7587483234403428,0.6077194654339835,0.5,0.8895664602554553,0.612327338073542,0.5
0.7566453500653497,0.5686429390383607,0.5773502691896257,0.8627356806663691,0.568038827118689,0.5773502691896257
0.7517016317068764,0.5768250615647891,0.5773502691896257,0.8705156182673001,0.5746863460023754,0.5773502691896257
0.7569989881182353,0.6299477020071282,0.5,0.8650506662225419,0.6247402811289802,0.5
0.7569989881182353,0.6299477020071282,0.5,0.8650506662225419,0.6289972824333392,0.5
0.7535315087959582,0.6166701508904806,0.5,0.8870369614641525,0.6172770393671545,0.5
0.7535315087959582,0.6166701508904806,0.5,0.8870369614641525,0.616554838507332,0.5
0.7528694240992483,0.5784778941237905,0.5773502691896257,0.8349008763679723,0.5770095556832404,0.5773502691896257
0.753190668863152,0.5688630566161191,0.5773502691896257,0.8621233287334843,0.5636972710326755,0.5773502691896257
0.7506756727445557,0.6241885567599336,0.5,0.8645167991622497,0.6221075664638573,0.5
0.7541142171186713,0.591996791881531,0.5773502691896257,0.867671940997007,0.5899540820549275,0.5773502691896257
0.7487047368728617,0.6155504264480228,0.5,0.8663745148607687,0.6142561560263055,0.5
0.7548568778713151,0.5773787984408015,0.5773502691896257,0.8719626619687776,0.5682348290598455,0.5773502691896257
0.7463842584506077,0.5593082746707326,0.5773502691896257,0.8364703547540859,0.5616895168476168,0.5773502691896257
0.7429058646220412,0.6149834971534888,0.5,0.8658447791720028,0.61718297424445,0.5
0.7477349774033536,0.5961845751710478,0.5773502691896257,0.8712449639116508,0.5946040576004283,0.5773502691896257
0.7369669908914789,0.5720610469341083,0.5773502691896257,0.8553210589722399,0.5691537268958143,0.5773502691896257
0.7486939371063852,0.6142972411623155,0.5,0.8955084021213842,0.6234531562754295,0.5
0.7486939371063852,0.6142972411623155,0.5,0.8955084021213842,0.6140159622245344,0.5
0.7486939371063852,0.6142972411623155,0.5,0.8955084021213842,0.6127113405348029,0.5
0.7486939371063852,0.6142972411623155,0.5,0.8955084021213842,0.6168307221591245,0.5
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8498008556161492,0.5993552518002913,0.5773502691896257
0.7407133283207012,0.5625046375458294,0.5773502691896257,0.8566535532966763,0.5571745429705491,0.5773502691896257
0.7410866878886441,0.5776909080908847,0.5773502691896257,0.8411618128105971,0.5725365264196385,0.5773502691896257
0.7399307883954231,0.616953895000333,0.5,0.8645860880938071,0.6149715788168765,0.5
0.7399307883954231,0.616953895000333,0.5,0.8645860880938071,0.6201654938935851,0.5
0.7349311578184182,0.5621931674560182,0.5773502691896257,0.843155492734409,0.5647093138159666,0.5773502691896257
0.7349311578184182,0.5621931674560182,0.5773502691896257,0.843155492734409,0.5629922083637641,0.5773502691896257
0.7337745447164593,0.5917344505155524,0.5773502691896257,0.8640084044278281,0.5914123009543121,0.5773502691896257
0.7386568197370618,0.6222749951007116,0.5,0.8744714231149389,0.6227897257606227,0.5
0.7337918497825984,0.6183200813348271,0.5,0.8725872542077094,0.6103701423279349,0.5
0.7347101956507132,0.5616323251681358,0.5773502691896257,0.8169893581925758,0.5563065125928712,0.5773502691896257
0.7328601600908792,0.6212712457758994,0.5,0.8714999123929082,0.6244233558011213,0.5
0.7329615755703418,0.577517637892243,0.5773502691896257,0.8616240601461631,0.5683507174878868,0.5773502691896257
0.7329615755703418,0.577517637892243,0.5773502691896257,0.8616240601461631,0.5627435541424621,0.5773502691896257
0.7329615755703418,0.577517637892243,0.5773502691896257,0.8616240601461631,0.5726192896839638,0.5773502691896257
0.7329615755703418,0.577517637892243,0.5773502691896257,0.8616240601461631,0.5655702295690235,0.5773502691896257
0.7317741576701782,0.6170569524917139,0.5,0.8723511483333634,0.620736499785308,0.5
0.7253771790685035,0.6134734827772177,0.5,0.8751173388496144,0.6165791117470607,0.5
0.7266275971534178,0.5988675571610297,0.5773502691896257,0.8841870162817356,0.5975752592023815,0.5773502691896257
0.7213428116754576,0.5975561986953303,0.5773502691896257,0.8434151910561587,0.5956360195433289,0.5773502691896257
0.7189858577496421,0.5917698525349665,0.5773502691896257,0.846148814126373,0.593725183711516,0.5773502691896257
0.7189858577496421,0.5917698525349665,0.5773502691896257,0.846148814126373,0.5880508915785014,0.5773502691896257
0.7241288503584177,0.6087040717095068,0.5773502691896257,0.8513575613710843,0.6077899132606285,0.5773502691896257
0.7241288503584177,0.6087040717095068,0.5773502691896257,0.8513575613710843,0.6159973976094947,0.5773502691896257
0.7169682407365532,0.5799045418015685,0.5773502691896257,0.8151479959135276,0.5762608057189789,0.5773502691896257
0.7169682407365532,0.5799045418015685,0.5773502691896257,0.8151479959135276,0.5752258638815073,0.5773502691896257
0.7169682407365532,0.5799045418015685,0.5773502691896257,0.8151479959135276,0.5757325622663112,0.5773502691896257
0.7099972728791338,0.5832198195045475,0.5773502691896257,0.8456181052827744,0.5860065352918113,0.5773502691896257
0.7099972728791338,0.5832198195045475,0.5773502691896257,0.8456181052827744,0.5818868124593208,0.5773502691896257
0.7099972728791338,0.5832198195045475,0.5773502691896257,0.8456181052827744,0.5849945698438599,0.5773502691896257
0.7174769788219495,0.6173707286360204,0.5,0.8663922938875632,0.6132105664454808,0.5
0.7177107578405604,0.6137503648530339,0.5773502691896257,0.845708329181717,0.61062442219316,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.5725600497925744,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.575743025961023,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.5726392479220905,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.5761711572072247,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.5704231394292635,0.5773502691896257
0.7166569176622135,0.5777992699274781,0.5773502691896257,0.8323253071438491,0.5715835098333394,0.5773502691896257
0.7099985230979876,0.577985116437205,0.5773502691896257,0.8721245465253883,0.5790629665187015,0.5773502691896257
0.7099985230979876,0.577985116437205,0.5773502691896257,0.8721245465253883,0.5784530662074234,0.5773502691896257
0.7173332169327504,0.5925804678241803,0.5773502691896257,0.890624500078013,0.5951515125037867,0.5773502691896257
0.7066947157930732,0.6150780059424947,0.5,0.8663708225214671,0.613202202918629,0.5
0.709580649130235,0.5769487983016854,0.5773502691896257,0.8023084801934345,0.5752170644828992,0.5773502691896257
0.709580649130235,0.5769487983016854,0.5773502691896257,0.8023084801934345,0.5736318214306564,0.5773502691896257
0.709580649130235,0.5769487983016854,0.5773502691896257,0.8023084801934345,0.573918490268749,0.5773502691896257
0.709580649130235,0.5769487983016854,0.5773502691896257,0.8023084801934345,0.5729445413993735,0.5773502691896257
0.7134413427559178,0.6058304475923317,0.5773502691896257,0.8490764829499099,0.6061929100634877,0.5773502691896257
0.7081079514268601,0.5752656599775438,0.5773502691896257,0.8331842657627926,0.5761598352420804,0.5773502691896257
0.7081079514268601,0.5752656599775438,0.5773502691896257,0.8331842657627926,0.5767862543445692,0.5773502691896257
0.7022902481323958,0.6054490069611282,0.5773502691896257,0.8335503866357563,0.6075383718491787,0.5773502691896257
0.7051529028960881,0.5941109242813344,0.5773502691896257,0.8715042591731226,0.5956675659899421,0.5773502691896257
0.7012995079613704,0.5904213530757854,0.5773502691896257,0.870428618200481,0.5827936918067825,0.5773502691896257
0.6996081033263658,0.5696277083919531,0.5773502691896257,0.8608579548235443,0.568231551396609,0.5773502691896257
0.6947906944956169,0.60159932579865,0.5773502691896257,0.8161196805923838,0.604509312296714,0.5773502691896257
0.6923191065165538,0.55812785037069,0.5773502691896257,0.841533197082738,0.557488770091515,0.5773502691896257
0.6872937868757445,0.5943317345786623,0.5773502691896257,0.815676133491815,0.5862993607628222,0.5773502691896257
0.6839067802493537,0.6081102010121938,0.5773502691896257,0.8362350600716726,0.6102558962555693,0.5773502691896257
0.6898215974530963,0.5998196386069066,0.5773502691896257,0.8329394378573478,0.6017989761899106,0.5773502691896257
0.6891096677541829,0.5936389521782977,0.5773502691896257,0.852763507148677,0.5994223568879181,0.5773502691896257
0.6851260812358825,0.6083010916231868,0.5773502691896257,0.8349132198079,0.6001039828335369,0.5773502691896257
0.6890127032274664,0.5898248796950996,0.5773502691896257,0.8093240951563022,0.5977819269886251,0.5773502691896257
0.6841886443022502,0.5921782438196117,0.5773502691896257,0.8194479645848349,0.5891645986679918,0.5773502691896257
0.6789703150686078,0.6101979927926485,0.5773502691896257,0.8184890575872444,0.6109172738760312,0.5773502691896257
0.6789703150686078,0.6101979927926485,0.5773502691896257,0.8184890575872444,0.6093192240845369,0.5773502691896257
0.6789703150686078,0.6101979927926485,0.5773502691896257,0.8184890575872444,0.6111362287821362,0.5773502691896257
0.684923448180017,0.5888223655851574,0.5773502691896257,0.8031737777177015,0.5921211689090139,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8412307486000601,0.6119823832584743,0.5773502691896257
0.6735897855319095,0.6123106552939911,0.5773502691896257,0.805686852319543,0.614964266813352,0.5773502691896257
0.6701342673681897,0.6123835089204828,0.5773502691896257,0.8288606474472633,0.6101134621513041,0.5773502691896257
0.6561355540610009,0.5701551523434508,0.5773502691896257,0.8520544272713043,0.5694934398353726,0.5773502691896257
0.6583568978889128,0.5850333415753168,0.5773502691896257,0.8052348923847763,0.5863164316190157,0.5773502691896257
0.6475867964242407,0.5983714092185214,0.5773502691896257,0.8561877097479413,0.6011356456366963,0.5773502691896257
0.6475867964242407,0.5983714092185214,0.5773502691896257,0.8561877097479413,0.6034021723344517,0.5773502691896257
0.6475867964242407,0.5983714092185214,0.5773502691896257,0.8561877097479413,0.5980578324171625,0.5773502691896257
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7766189347701346,0.5436657832666862,0.7071067811865476
0.643857913889778,0.5900766765013659,0.5773502691896257,0.7719879703685812,0.589490749492941,0.5773502691896257
0.643857913889778,0.5900766765013659,0.5773502691896257,0.7719879703685812,0.5832878227377541,0.5773502691896257
0.643857913889778,0.5900766765013659,0.5773502691896257,0.7719879703685812,0.5918707479212569,0.5773502691896257
0.643857913889778,0.5900766765013659,0.5773502691896257,0.7719879703685812,0.5891120083677926,0.5773502691896257
0.643857913889778,0.5900766765013659,0.5773502691896257,0.7719879703685812,0.5892013789200431,0.5773502691896257
0.6481481021480839,0.5904983330868742,0.5773502691896257,0.8047890615063386,0.6022268826882632,0.5773502691896257
0.6481481021480839,0.5904983330868742,0.5773502691896257,0.8047890615063386,0.5944236590440682,0.5773502691896257
0.6481481021480839,0.5904983330868742,0.5773502691896257,0.8047890615063386,0.5929516051310219,0.5773502691896257
0.6369609144445131,0.6018836005835633,0.5773502691896257,0.8071188330580862,0.6015529471048359,0.5773502691896257
0.633488944961822,0.5923501215172923,0.5773502691896257,0.8043495322230058,0.5977446705978703,0.5773502691896257
0.633488944961822,0.5923501215172923,0.5773502691896257,0.8043495322230058,0.5925023454458465,0.5773502691896257
0.6316735429598945,0.5876541256951129,0.5773502691896257,0.8025819414328393,0.5939591838173833,0.5773502691896257
0.6316735429598945,0.5876541256951129,0.5773502691896257,0.8025819414328393,0.5888231910007258,0.5773502691896257
0.6235148985408049,0.5820927697996064,0.5773502691896257,0.7861653959023617,0.5726351458124597,0.5773502691896257
0.6205855803392587,0.5963585764526654,0.5773502691896257,0.7866740188201273,0.5926279872296957,0.5773502691896257
0.6092058671777488,0.5901182467070392,0.5773502691896257,0.8120408563876105,0.5982954740719328,0.5773502691896257
0.602956390107749,0.5976477709487819,0.5773502691896257,0.8118947815380237,0.6040452750617039,0.5773502691896257
0.5974716256214052,0.5920479779379962,0.5773502691896257,0.8001213274628065,0.5945007918861925,0.5773502691896257
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7760248526212615,0.5555169928434718,0.7071067811865476
0.580517584902464,0.5115648290039905,0.7071067811865476,0.7291426600860592,0.5107810216997857,0.7071067811865476
0.5619894158343516,0.5354910326374124,0.7071067811865476,0.7405966488670938,0.5300822651515992,0.7071067811865476
0.5644965049656764,0.5249488247093176,0.7071067811865476,0.7299409018185881,0.5322886166963192,0.7071067811865476
0.5644965049656764,0.5249488247093176,0.7071067811865476,0.7299409018185881,0.5303372747674842,0.7071067811865476
0.5529499836221469,0.519627544394206,0.7071067811865476,0.7464906343123825,0.5122082568790532,0.7071067811865476
0.5135832570004643,0.504286075589812,0.7071067811865476,0.71658343829878,0.5093405440385537,0.7071067811865476
0.5159927047124645,0.556413643377475,0.7071067811865476,0.7162976690813279,0.5518763030847964,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6802137770143833,0.5273769468160728,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6802137770143833,0.5173245463828752,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6802137770143833,0.5307412606282851,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6802137770143833,0.5214180557391715,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6802137770143833,0.5280648292738166,0.7071067811865476
0.5182710379822281,0.5389200520796216,0.7071067811865476,0.7507202055449745,0.5378658262733365,0.7071067811865476
0.5047814874222671,0.4857097914542445,0.7071067811865476,0.7439442731257313,0.5021942222010147,0.7071067811865476
0.49971561704135214,0.47332219331689984,0.7071067811865476,0.7093082310550923,0.4806736255999629,0.7071067811865476
0.4948357706938968,0.5052744522007077,0.7071067811865476,0.712933833827434,0.5137891203372428,0.7071067811865476
0.4948357706938968,0.5052744522007077,0.7071067811865476,0.712933833827434,0.5053807498491468,0.7071067811865476
0.4948357706938968,0.5052744522007077,0.7071067811865476,0.712933833827434,0.5101411046069249,0.7071067811865476
0.4948357706938968,0.5052744522007077,0.7071067811865476,0.712933833827434,0.5127658808152951,0.7071067811865476
0.4948357706938968,0.5052744522007077,0.7071067811865476,0.712933833827434,0.5180325576116107,0.7071067811865476
0.4940639852833107,0.5649079231842223,0.7071067811865476,0.7419231089109144,0.5658432241396852,0.7071067811865476
0.4943116616292141,0.5197407978285523,0.7071067811865476,0.7118595750294747,0.5101100373444616,0.7071067811865476
0.49260068306170834,0.49748671288186136,0.7071067811865476,0.6945776632633345,0.4860816706794731,0.7071067811865476
0.4808028813621078,0.45973677305522864,0.7071067811865476,0.7018727228524434,0.4643136288622314,0.7071067811865476
0.48216423304609746,0.45999537062407414,0.7071067811865476,0.6520427916391449,0.458886237777654,0.7071067811865476
0.48216423304609746,0.45999537062407414,0.7071067811865476,0.6520427916391449,0.45846420223249174,0.7071067811865476
0.4816362633915524,0.5076840215790936,0.7071067811865476,0.7183927727302744,0.5128561176097621,0.7071067811865476
0.4682076024433338,0.46264100522525564,0.7071067811865476,0.6642315485407312,0.4590769993289843,0.7071067811865476
0.4673764105548361,0.5378692898336586,0.7071067811865476,0.7100841802491464,0.5349528710203173,0.7071067811865476
0.4730093753811654,0.5027931888391498,0.7071067811865476,0.6656510178380199,0.4965514739769905,0.7071067811865476
0.4684152826482591,0.5004418331094094,0.7071067811865476,0.7213005271543491,0.5008055437485791,0.7071067811865476
0.47276181924498345,0.4762654933449475,0.7071067811865476,0.6577107791816924,0.4671144748496788,0.7071067811865476
0.4518433919080091,0.53432048961655,0.7071067811865476,0.6950265986048805,0.5314867765579102,0.7071067811865476
0.4521703474330779,0.5204676512968435,0.7071067811865476,0.6869089770533049,0.5128943153191352,0.7071067811865476
0.44111059810369074,0.5094544847897224,0.7071067811865476,0.6874138859960491,0.5070136652830868,0.7071067811865476
0.44111059810369074,0.5094544847897224,0.7071067811865476,0.6874138859960491,0.5036260929610455,0.7071067811865476
0.44511288149664463,0.5326779522522539,0.7071067811865476,0.6558725953408677,0.5328853592407318,0.7071067811865476
0.45023630868371634,0.535948043584875,0.7071067811865476,0.5830118969523296,0.5473047919144701,0.7071067811865476
0.42740828905511974,0.520020309729768,0.7071067811865476,0.6661704725419785,0.5097260837710459,0.7071067811865476
0.42740828905511974,0.520020309729768,0.7071067811865476,0.6661704725419785,0.5170074089481941,0.7071067811865476
0.42740828905511974,0.520020309729768,0.7071067811865476,0.6661704725419785,0.514988482627188,0.7071067811865476
0.4225547438555934,0.5267188266097871,0.7071067811865476,0.6904369502071342,0.524436123167124,0.7071067811865476
0.41029420519916937,0.44529800966775157,0.7071067811865476,0.6370170368779747,0.44849907664145755,0.7071067811865476
0.4062667900757338,0.5204460526575662,0.7071067811865476,0.6871158766655233,0.5255438043788149,0.7071067811865476
0.40217448061008293,0.5450476273936615,0.7071067811865476,0.7144673915483944,0.5519695871771363,0.7071067811865476
0.3981151928634186,0.518300919927116,0.7071067811865476,0.6868532558705805,0.5197516416075844,0.7071067811865476
0.39784325951614086,0.5219032233160313,0.7071067811865476,0.7182426884703997,0.5205296272012021,0.7071067811865476
0.39483404875665956,0.5282133235979978,0.7071067811865476,0.692065315214011,0.5366689454875427,0.7071067811865476
0.3931053473845497,0.5137938311378586,0.7071067811865476,0.7047449733312086,0.5176386079928528,0.7071067811865476
0.38886981206269694,0.45970274524638044,0.7071067811865476,0.6660431065636064,0.46078565455384146,0.7071067811865476
0.38886981206269694,0.45970274524638044,0.7071067811865476,0.6660431065636064,0.455676513312017,0.7071067811865476
0.3464162889592785,0.46721874607559083,0.7071067811865476,0.6294428614477497,0.45870447970706124,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
