inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017167895081726354,0.007976841139994618,0.0,0.013551663506830503,0.006974697104854356,0.0,0.03257929036629737,0.0052997049641815945,0.0
0.01796297936083307,0.006927039962317012,0.0,0.008964928158419653,0.005398682136637541,0.0,0.03009936404804208,0.007683779324482075,0.0
0.01796297936083307,0.006927039962317012,0.0,0.008964928158419653,0.0037676566472763496,0.0,0.03009936404804208,0.011028836299586117,0.0
0.017915746561336692,0.00756038047796975,0.0,0.014111481756381787,0.009269404560506263,0.0,0.030931908578665335,0.006356022522414291,0.0
0.017915746561336692,0.00756038047796975,0.0,0.014111481756381787,0.006582655604663756,0.0,0.030931908578665335,0.006663236055728967,0.0
0.017900098142896857,0.005967030979752849,0.0,0.009912542337392772,0.007544659704834728,0.0,0.02628537664933251,0.00530396512706564,0.0
0.017900098142896857,0.005967030979752849,0.0,0.009912542337392772,0.006871292531147418,0.0,0.02628537664933251,0.012555646507911803,0.0
0.017900098142896857,0.005967030979752849,0.0,0.009912542337392772,0.008306603845538676,0.0,0.02628537664933251,0.00940531978935548,0.0
0.0172088060780627,0.007259121208966851,0.0,0.011588394610862264,0.00808819927976835,0.0,0.028123833207483403,0.009350941362849552,0.0
0.0172088060780627,0.007259121208966851,0.0,0.011588394610862264,0.008868563837910697,0.0,0.028123833207483403,0.006731595471376629,0.0
0.0172088060780627,0.007259121208966851,0.0,0.011588394610862264,0.00689746253421039,0.0,0.028123833207483403,0.012577752231269976,0.0
0.017550505991818528,0.0066163963939038315,0.0,0.008528287763816587,0.006455890850610348,0.0,0.028345359265908504,0.004234953477355293,0.0
0.017550505991818528,0.0066163963939038315,0.0,0.008528287763816587,0.004739583446264897,0.0,0.028345359265908504,0.0134758949590736,0.0
0.017306189148307758,0.009516427967374693,0.0,0.009730770047575651,0.008053042042212046,0.0,0.021107523381117797,0.008058597908256285,0.0
0.01789037054258073,0.005997074301701191,0.0,0.008144570835049447,0.006518787258010418,0.0,0.02610649987303875,0.01137295982280334,0.0
0.01723284162665825,0.0066163963939038315,0.0,0.00997993328511826,0.010887540723635621,0.0,0.0268835874875076,0.010259818860682267,0.0
0.018251292220135062,0.007976841139994618,0.0,0.012481130764126842,0.007160020791467416,0.0,0.028437122687005458,0.006436181022442679,0.0
0.017278706471757818,0.00658867765007016,0.0,0.008660766150440083,0.009686039959481295,0.0,0.016311372068552564,0.011744107763931179,0.0
0.017278706471757818,0.00658867765007016,0.0,0.008660766150440083,0.009857520586454834,0.0,0.016311372068552564,0.007779507719516544,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.008458908515074248,0.0,0.033506697634518065,0.00822855957213829,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.0056266233856802185,0.0,0.033506697634518065,0.0072215027086512,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.005160790279835865,0.0,0.033506697634518065,0.012984502504468738,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.009789774208463081,0.0,0.033506697634518065,0.007728238735085001,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.009150328151863694,0.0,0.033506697634518065,0.012725405819169994,0.0
0.017973631054341115,0.007127055235412324,0.0,0.010147154952833838,0.008054589516220822,0.0,0.033506697634518065,0.011315722329100341,0.0
0.018838244742617218,0.006197768824825636,0.0,0.010022100851123804,0.008576542651477063,0.0,0.027532954134832064,0.008518584171404097,0.0
0.017619091075342482,0.007477418183133633,0.0,0.018168214655934035,0.003821826033878891,0.0,0.03211713700518025,0.009380417108289041,0.0
0.017619091075342482,0.007477418183133633,0.0,0.018168214655934035,0.004245878976228592,0.0,0.03211713700518025,0.009000465619081003,0.0
0.018449907916506785,0.007976841139994618,0.0,0.011229281795576605,0.011478933251332972,0.0,0.030771436290227935,0.006393226908071958,0.0
0.018449907916506785,0.007976841139994618,0.0,0.011229281795576605,0.008512536388084675,0.0,0.030771436290227935,0.005010752894876236,0.0
0.017695550726080794,0.006686912482787109,0.0,0.009239248488586186,0.008685532028588254,0.0,0.022245035350083087,0.010937671248844517,0.0
0.017695550726080794,0.006686912482787109,0.0,0.009239248488586186,0.007713710486649074,0.0,0.022245035350083087,0.005386539713777759,0.0
0.017695550726080794,0.006686912482787109,0.0,0.009239248488586186,0.007097439721337783,0.0,0.022245035350083087,0.0057708148995923485,0.0
0.018061390954005548,0.007259121208966851,0.0,0.013201435651603014,0.009212413160936846,0.0,0.028695686641627492,0.009781680561898622,0.0
0.018054365107492688,0.004939138414916262,0.0,0.00860282825771837,0.009925402791057306,0.0,0.03029687927169251,0.012388350035183683,0.0
0.018054365107492688,0.004939138414916262,0.0,0.00860282825771837,0.009625631887704522,0.0,0.03029687927169251,0.004517575371728162,0.0
0.018862475249347137,0.00718324333645969,0.0,0.012254224480030893,0.006006301518868221,0.0,0.021500475374718483,0.008482875514237532,0.0
0.018465340412334965,0.010548080798362737,0.0,0.015389051229362901,0.009847541548166023,0.0,0.03168716835055694,0.005830642294705637,0.0
0.018465340412334965,0.010548080798362737,0.0,0.015389051229362901,0.012633318703203226,0.0,0.03168716835055694,0.005551544315639519,0.0
0.018465340412334965,0.010548080798362737,0.0,0.015389051229362901,0.010865852594245638,0.0,0.03168716835055694,0.009350571950768069,0.0
0.017962793273386193,0.007417012924891401,0.0,0.01284927677812355,0.010629745365033668,0.0,0.028040177314228868,0.010977248093911863,0.0
0.01786644842509075,0.007178765512059569,0.0,0.010478780633381176,0.00888602023863689,0.0,0.016863614322935837,0.009001283197957946,0.0
0.01783957809304647,0.006382856214902649,0.0,0.006388781417326969,0.006565327477971206,0.0,0.022169675379913534,0.010620702572143587,0.0
0.01777179928426163,0.009592272592108514,0.0,0.011162961170366758,0.012811908521404904,0.0,0.016854992584360257,0.0075467494302996225,0.0
0.01853440283082274,0.009885948935492193,0.0,0.012230639941734364,0.006622773034441892,0.0,0.026940618241935946,0.006138300014138161,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.018803702784533843,0.003437897681526165,0.0,0.02716616911863493,0.004126747042651144,0.0
0.01915618991617338,0.007417012924891401,0.0,0.015216065409519012,0.007771746065101352,0.0,0.03488784148076205,0.012787173442875334,0.0
0.017235540689264518,0.003893564523329531,0.0,0.008380243379395386,0.0028015981348745757,0.0,0.02275709028927529,0.009537399011164396,0.0
0.017235540689264518,0.003893564523329531,0.0,0.008380243379395386,0.0030117197395431836,0.0,0.02275709028927529,0.007603040391197991,0.0
0.018644909649924605,0.002478099350557233,0.0,0.01637876849687017,0.0032124733679532685,0.0,0.030761132730858082,0.00724020012836473,0.0
0.018644909649924605,0.002478099350557233,0.0,0.01637876849687017,0.005722293787649218,0.0,0.030761132730858082,0.006675060770604765,0.0
0.01884562397789496,0.011086330468010724,0.0,0.015711259725017652,0.012973233666352115,0.0,0.02824665898287496,0.009227017278460396,0.0
0.01727696890651875,0.006597748350949675,0.0,0.013905592640004382,0.007997432388527393,0.0,0.023979329386309357,0.007514689855478555,0.0
0.01727696890651875,0.006597748350949675,0.0,0.013905592640004382,0.009684399513721983,0.0,0.023979329386309357,0.006876091167244763,0.0
0.01727696890651875,0.006597748350949675,0.0,0.013905592640004382,0.008231605063202738,0.0,0.023979329386309357,0.009241770737083245,0.0
0.01727696890651875,0.006597748350949675,0.0,0.013905592640004382,0.008927999456686335,0.0,0.023979329386309357,0.008806693721670826,0.0
0.018074772617368073,0.009885948935492193,0.0,0.016228029147776973,0.008421612717328697,0.0,0.025575731859007685,0.006744832467897229,0.0
0.018074772617368073,0.009885948935492193,0.0,0.016228029147776973,0.006892483177494912,0.0,0.025575731859007685,0.005734161838313436,0.0
0.018733921467445853,0.006584539792765694,0.0,0.00889480697048509,0.007557534686592274,0.0,0.0203186794454653,0.009625609920334642,0.0
0.018733921467445853,0.006584539792765694,0.0,0.00889480697048509,0.008432930923515432,0.0,0.0203186794454653,0.011358351267602429,0.0
0.018733921467445853,0.006584539792765694,0.0,0.00889480697048509,0.01283906322924111,0.0,0.0203186794454653,0.005733344143144462,0.0
0.0166704771487531,0.0041680328016316095,0.0,0.00815735193889781,0.012510158253839927,0.0,0.03741743581133631,0.010184176541936318,0.0
0.0166704771487531,0.0041680328016316095,0.0,0.00815735193889781,0.007633216096391927,0.0,0.03741743581133631,0.008342487375346748,0.0
0.019680220505049056,0.009157815383197867,0.0,0.015062478993907787,0.007181451558390319,0.0,0.03598364862479713,0.006539582460828489,0.0
0.017948031769560568,0.007589876406075865,0.0,0.0131879208598947,0.0075712651530672435,0.0,0.021855674106668006,0.009831776355697076,0.0
0.018385398331144494,0.006698558540277403,0.0,0.00805346292407462,0.005174533522626979,0.0,0.03157301427215056,0.0056076197928035185,0.0
0.01738849276430028,0.006720480188456692,0.0,0.012956913042948819,0.0058442505319849505,0.0,0.02977605818799549,0.014469897774938052,0.0
0.01804174108021722,0.008968178312097628,0.0,0.010374450946242,0.010181537567628789,0.0,0.025518984954164926,0.010302634496338718,0.0
0.01804174108021722,0.008968178312097628,0.0,0.010374450946242,0.009229740747045845,0.0,0.025518984954164926,0.009148782697130433,0.0
0.019867011369632388,0.006889418069492001,0.0,0.010166417225701723,0.009042568531498789,0.0,0.02145165815411049,0.006638032909135877,0.0
0.018805276991311373,0.008864356738074924,0.0,0.018983149728137808,0.008438487933220799,0.0,0.025152088285830636,0.00925090593859555,0.0
0.017351067205068044,0.009465494826020606,0.0,0.012184684287454168,0.006777231678951867,0.0,0.022173568168820306,0.008766243101863408,0.0
0.018996920820868932,0.006001285478124813,0.0,0.01675980532988749,0.010846873965693195,0.0,0.02539716360776345,0.0053993840160185755,0.0
0.018739528063034836,0.006584539792765694,0.0,0.007838010872661347,0.009415225709278661,0.0,0.024037447891941465,0.009060086903685415,0.0
0.01747711330109552,0.007124802392142524,0.0,0.015475086544962213,0.007745848548453637,0.0,0.017829171027924078,0.012393820214874516,0.0
0.01747711330109552,0.007124802392142524,0.0,0.015475086544962213,0.007533135908505738,0.0,0.017829171027924078,0.0045564693716678385,0.0
0.019069022703709665,0.010457142066424653,0.0,0.014434340306633887,0.0049290208904189,0.0,0.023799435132326744,0.00848293219963565,0.0
0.018151296527211886,0.006720480188456692,0.0,0.01094563858955377,0.004207047803095429,0.0,0.037071883058957214,0.011305966256751138,0.0
0.0176845801733367,0.009078956834915594,0.0,0.01190891985373028,0.006415303210675544,0.0,0.028415803810662877,0.007062493760769681,0.0
0.0176845801733367,0.009078956834915594,0.0,0.01190891985373028,0.009191295622308006,0.0,0.028415803810662877,0.010658071885600173,0.0
0.01830016005425969,0.007004911218002154,0.0,0.011354860404647638,0.007629290596745121,0.0,0.026171949465384214,0.010650422185778722,0.0
0.01830016005425969,0.007004911218002154,0.0,0.011354860404647638,0.008658202621611957,0.0,0.026171949465384214,0.009542670215324761,0.0
0.019447085439319094,0.008609041561175026,0.0,0.009890858385705673,0.013655570708560685,0.0,0.026646618194912153,0.013875410550161225,0.0
0.01859376896041207,0.009597521051027643,0.0,0.012348093267355836,0.005491504870565016,0.0,0.021858727366696133,0.00962340749162713,0.0
0.01899692599709675,0.011233681797361998,0.0,0.015496961737604247,0.01231949233039368,0.0,0.034536571449984566,0.00677772813789676,0.0
0.019197597613887975,0.008609041561175026,0.0,0.012405028660752946,0.007731304509623845,0.0,0.02896619373059453,0.009786398044358956,0.0
0.019197597613887975,0.008609041561175026,0.0,0.012405028660752946,0.00799681187775987,0.0,0.02896619373059453,0.009812031423014341,0.0
0.019197597613887975,0.008609041561175026,0.0,0.012405028660752946,0.00914406240070399,0.0,0.02896619373059453,0.019717253936240353,0.0
0.019658362184400247,0.01358529900174966,0.0,0.016536090665407642,0.008968338152226423,0.0,0.03592812961123414,0.0062128436893083925,0.0
0.018024841044138793,0.004944804080822395,0.0,0.016230393147113865,0.0033739090614117715,0.0,0.029765892502934318,0.011424448315126911,0.0
0.018024841044138793,0.004944804080822395,0.0,0.016230393147113865,0.005787508349526874,0.0,0.029765892502934318,0.011575573843151755,0.0
0.019021105119754668,0.011104951874706915,0.0,0.014211696123675415,0.007002831688122619,0.0,0.03600052052165125,0.006237731057269408,0.0
0.01973869609725909,0.01075184016417842,0.0,0.01341558411448143,0.006248288090055267,0.0,0.03555592122538829,0.010425000581398072,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.004392252902487602,0.0,0.0390057723802024,0.005817553354091534,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.009449748728301621,0.0,0.0390057723802024,0.009691249566462603,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.007550752624950052,0.0,0.0390057723802024,0.008825708075180178,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.006400348808746928,0.0,0.0390057723802024,0.006576782056619917,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.008014466704041824,0.0,0.0390057723802024,0.006871459586921803,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.0069113706874407484,0.0,0.0390057723802024,0.006849420152193402,0.0
0.01817282370396751,0.009729892998862545,0.0,0.012880958318543858,0.005269656704957983,0.0,0.0390057723802024,0.01254821337062124,0.0
0.019033868651460503,0.006887449167693588,0.0,0.012775525160559489,0.012201410247209917,0.0,0.02352147646190003,0.0058878855778197615,0.0
0.017793247887962656,0.011102788935406014,0.0,0.012574681469332835,0.006478647575991239,0.0,0.016250499023624233,0.005995051689027458,0.0
0.017793247887962656,0.011102788935406014,0.0,0.012574681469332835,0.005535468871750253,0.0,0.016250499023624233,0.00684922007049818,0.0
0.017793247887962656,0.011102788935406014,0.0,0.012574681469332835,0.005438801518645784,0.0,0.016250499023624233,0.004243782250559455,0.0
0.017793247887962656,0.011102788935406014,0.0,0.012574681469332835,0.005134530753719903,0.0,0.016250499023624233,0.006508369655219709,0.0
0.019771782858466657,0.006359351221686943,0.0,0.012003441052792857,0.01174685968297481,0.0,0.027299608697136008,0.005904373642979101,0.0
0.019436643532709175,0.006786118027217205,0.0,0.009979377338751575,0.008011486154536044,0.0,0.02354911630223162,0.011898380707623493,0.0
0.018928271719690134,0.0049083420499378555,0.0,0.022131009207490105,0.00881321253729323,0.0,0.028224658825369717,0.006798205108382396,0.0
0.018928271719690134,0.0049083420499378555,0.0,0.022131009207490105,0.004864402085241266,0.0,0.028224658825369717,0.009273373960797285,0.0
0.018928271719690134,0.0049083420499378555,0.0,0.022131009207490105,0.00492155456856451,0.0,0.028224658825369717,0.011404878078583836,0.0
0.018928271719690134,0.0049083420499378555,0.0,0.022131009207490105,0.005846217813594018,0.0,0.028224658825369717,0.009067507074273866,0.0
0.018928271719690134,0.0049083420499378555,0.0,0.022131009207490105,0.0068007362992358635,0.0,0.028224658825369717,0.005864262915795691,0.0
0.01930272832092961,0.005969630700564665,0.0,0.012076767878811559,0.009422266908206444,0.0,0.022001519354394913,0.010453724865650873,0.0
0.01930272832092961,0.005969630700564665,0.0,0.012076767878811559,0.010613260543355938,0.0,0.022001519354394913,0.01023226341821632,0.0
