inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9347995667224162,0.634668244285858,0.23570226039551584,0.9722072779611365,0.634668244285858,0.23570226039551584,0.8635840809753853,0.6241222412290364,0.23570226039551584
0.9331262098786629,0.613949353921305,0.30151134457776363,0.9690079342367722,0.613949353921305,0.30151134457776363,0.8713322740623044,0.6034468049459643,0.30151134457776363
0.9323304309199469,0.6554794312870434,0.19245008972987526,0.9765201634471147,0.6554794312870434,0.19245008972987526,0.8700440292957987,0.6477065896787657,0.19245008972987526
0.9322524475496475,0.5884023061848933,0.2581988897471611,0.9690079342367722,0.5884023061848933,0.2581988897471611,0.8763242225325136,0.5953249602695518,0.2581988897471611
0.92996990892362,0.6172762095158775,0.22941573387056177,0.9802856461844321,0.6172762095158775,0.22941573387056177,0.8771566597653553,0.6170829446220045,0.22941573387056177
0.9281960404420675,0.6554794312870434,0.1889822365046136,0.982137498036284,0.6554794312870434,0.1889822365046136,0.8796871405567057,0.6477065896787657,0.1889822365046136
0.9267480369317559,0.634668244285858,0.23570226039551584,0.9722072779611365,0.634668244285858,0.23570226039551584,0.8548884288014722,0.6241222412290364,0.23570226039551584
0.9263791291911939,0.6403092099572524,0.1767766952966369,0.9715550534095408,0.6403092099572524,0.1767766952966369,0.8710374971244537,0.637390103770229,0.1767766952966369
0.9260608717791821,0.634668244285858,0.23570226039551584,0.9709377694589236,0.634668244285858,0.23570226039551584,0.8759834368530021,0.6241222412290364,0.23570226039551584
0.9260446674424964,0.5822480820119009,0.3333333333333333,0.9602692392935381,0.5822480820119009,0.3333333333333333,0.8589789269263486,0.5900119172152665,0.3333333333333333
0.9254273834918791,0.5745189463002569,0.2773500981126146,0.9752774933775372,0.5745189463002569,0.2773500981126146,0.8558417727275159,0.5747546141654764,0.2773500981126146
0.9248612444789257,0.6554794312870434,0.18569533817705186,0.9846415744397315,0.6554794312870434,0.18569533817705186,0.8907982516678169,0.6477065896787657,0.18569533817705186
0.9248612444789257,0.6554794312870434,0.18569533817705186,0.9846415744397315,0.6554794312870434,0.18569533817705186,0.8907982516678169,0.6477065896787657,0.18569533817705186
