inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9302134074202707,0.607261923339892,0.16222142113076254,0.9866760845296867,0.6081960811753437,0.16222142113076254,0.8013419639236363,0.5953844124289256,0.16222142113076254
0.9158432065353739,0.607261923339892,0.16012815380508713,0.9767913089012329,0.6096309716632379,0.16012815380508713,0.8062140636801205,0.5893541073861418,0.16012815380508713
0.9045332559425746,0.607261923339892,0.16222142113076254,0.9718956048071943,0.6044092359214079,0.16222142113076254,0.7999967844176418,0.5977230851157973,0.16222142113076254
0.8982999557337765,0.6074573147048504,0.22941573387056177,0.9606550891524248,0.6046288755392779,0.22941573387056177,0.8256498889199656,0.5932003027905483,0.22941573387056177
0.8982999557337765,0.6074573147048504,0.22941573387056177,0.9606550891524248,0.6079753067810802,0.22941573387056177,0.8256498889199656,0.593995337127465,0.22941573387056177
0.8982999557337765,0.6074573147048504,0.22941573387056177,0.9606550891524248,0.6099668904141156,0.22941573387056177,0.8256498889199656,0.5996672050680093,0.22941573387056177
0.9003089250423146,0.6461981359370232,0.1643989873053573,0.9700983004398522,0.6514923616472515,0.1643989873053573,0.834048819834155,0.6433765654515398,0.1643989873053573
0.9013795696534109,0.628841653937103,0.18257418583505536,0.966434087490305,0.6294633817587993,0.18257418583505536,0.7972013876162912,0.604997268350493,0.18257418583505536
0.8930887238388656,0.5843575127896282,0.18569533817705186,0.9656676690209357,0.5906544184894762,0.18569533817705186,0.7953596926044284,0.5785952012271895,0.18569533817705186
0.8925885502703497,0.628841653937103,0.1796053020267749,0.9718696528612879,0.6332734444492646,0.1796053020267749,0.8266576715087963,0.6121437818675965,0.1796053020267749
0.8940083836849391,0.605468151207761,0.15811388300841897,0.982374616157511,0.6068671659758568,0.15811388300841897,0.8219832609118853,0.5997870722941864,0.15811388300841897
0.8943879410235767,0.6461981359370232,0.15811388300841897,0.971431916899012,0.6462140021053495,0.15811388300841897,0.8518230899249665,0.6461820174340569,0.15811388300841897
0.8922779229685699,0.5841226337827777,0.2672612419124244,0.9655402575122932,0.5828688116745994,0.2672612419124244,0.7757343753076708,0.5812916409988089,0.2672612419124244
0.8909735858751404,0.628841653937103,0.1889822365046136,0.9695852341896778,0.634078096837372,0.1889822365046136,0.7971344650089194,0.612022303319773,0.1889822365046136
0.889464051118745,0.5922201671573687,0.15249857033260467,0.9858753377970012,0.5857716771577705,0.15249857033260467,0.8018395575627068,0.5831719437011949,0.15249857033260467
0.8928069882003534,0.5843575127896282,0.2,0.9744838872218105,0.5844398625684762,0.2,0.7862759143031475,0.5759092956556777,0.2
0.8928069882003534,0.5843575127896282,0.2,0.9744838872218105,0.5894545293957354,0.2,0.7862759143031475,0.5739698049447893,0.2
0.8888738409594661,0.6474566724719176,0.15075567228888181,0.9702750266930635,0.636513887943114,0.15075567228888181,0.8195971702724982,0.6500995408676168,0.15075567228888181
0.8856985362209577,0.6107305288511005,0.15075567228888181,0.9843887456782928,0.6145196229228875,0.15075567228888181,0.7994533664847419,0.6271914735412325,0.15075567228888181
0.8814126326828816,0.6170233516609609,0.14433756729740643,0.9888122534288233,0.6199049725881337,0.14433756729740643,0.8008672506708704,0.6057650628259348,0.14433756729740643
0.8861321818946739,0.5841226337827777,0.24253562503633297,0.9713238787976635,0.582426449777219,0.24253562503633297,0.7940119734782306,0.5803683124744287,0.24253562503633297
0.8861321818946739,0.5841226337827777,0.24253562503633297,0.9713238787976635,0.5792846229263551,0.24253562503633297,0.7940119734782306,0.5784001089755696,0.24253562503633297
0.8844849242939347,0.6049168815597064,0.14433756729740643,0.9886321651536168,0.6047426066218994,0.14433756729740643,0.7802472471867067,0.600313409280724,0.14433756729740643
0.8838082480241867,0.6474566724719176,0.16012815380508713,0.9762188711616838,0.6434899074828457,0.16012815380508713,0.815842522878141,0.6450198932005504,0.16012815380508713
0.8866611042745088,0.6443454734121308,0.21320071635561044,0.9676900786374092,0.6471771122133092,0.21320071635561044,0.7782904466284134,0.649113487377958,0.21320071635561044
0.8827841363131341,0.6061936182504913,0.3779644730092272,0.9379948724027953,0.609923671351192,0.3779644730092272,0.7397121999438593,0.5877686578424093,0.3779644730092272
0.87828795611783,0.5947994964718829,0.1643989873053573,0.9760639502725854,0.595909446990334,0.1643989873053573,0.7967061872313154,0.5819076127951389,0.1643989873053573
