inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.011206996460855068,0.00592349575981356,0.0,0.0029546449303509124,0.0031974291118984145,0.0,0.04000058412018355,0.0078085030147895945,0.0
0.012687421028593174,0.00592349575981356,0.0,0.005567560664607193,0.006394008041532734,0.0,0.03534720406706923,0.009789057033187642,0.0
0.013874431735342148,0.00592349575981356,0.0,0.005636514750323001,0.0055178798901166495,0.0,0.03405999534063271,0.006793593642137271,0.0
0.013851750481916378,0.0048388496702571025,0.0,0.006712528882193431,0.0069946526066108706,0.0,0.021281953112798166,0.005759845730980358,0.0
0.013851750481916378,0.0048388496702571025,0.0,0.006712528882193431,0.004749400244956196,0.0,0.021281953112798166,0.0057292307633998955,0.0
0.013851750481916378,0.0048388496702571025,0.0,0.006712528882193431,0.004623494505094625,0.0,0.021281953112798166,0.0098408562404363,0.0
0.01323577312428087,0.00851887702879807,0.0,0.0038394175997919526,0.0037410842195623197,0.0,0.03290674862914762,0.005988251340512875,0.0
0.01381685261554688,0.00579808384957951,0.0,0.006199450930528108,0.00831701931850788,0.0,0.04126361199087546,0.013207736090192363,0.0
0.014475319423506541,0.0074880688179511734,0.0,0.005554619455747871,0.004527035913311931,0.0,0.024787026142604644,0.005659984392969715,0.0
0.0139506499510578,0.00579808384957951,0.0,0.005907247251778021,0.00496853802565846,0.0,0.023542806030248324,0.005968879944821247,0.0
0.014432211077740289,0.0063672351869719255,0.0,0.0030846816565005225,0.004265743417230148,0.0,0.032376883031065,0.010770410701224392,0.0
0.014304621335376534,0.00851887702879807,0.0,0.0044484148280288195,0.0046408737805212355,0.0,0.02913497599458299,0.0061640909422067775,0.0
0.014003198184052448,0.007506434853728809,0.0,0.006003911655622268,0.004603091567005194,0.0,0.02501467086369922,0.007883210372989724,0.0
0.014548553327959075,0.00579808384957951,0.0,0.0058822916256566216,0.007802462873788356,0.0,0.037254262037620015,0.008133402535118973,0.0
0.015186732998239853,0.0059359007306116944,0.0,0.004272896267413865,0.004375334883474322,0.0,0.03197176449777635,0.0060093930171499655,0.0
0.014525107659987518,0.0074880688179511734,0.0,0.00439900796486899,0.007784977730388587,0.0,0.025906067940188442,0.008460335007308353,0.0
0.014525107659987518,0.0074880688179511734,0.0,0.00439900796486899,0.006748890847961436,0.0,0.025906067940188442,0.011216082626696024,0.0
0.014057119176179871,0.006926548754410517,0.0,0.004628196257501528,0.010772700025235012,0.0,0.0398743464175392,0.008191276774031109,0.0
0.01576262912163373,0.007642479226889611,0.0,0.0036881026483492917,0.007219848344753876,0.0,0.036224472633107414,0.005129065150511621,0.0
0.01565038041024531,0.005735610150014563,0.0,0.002856041415021587,0.005575788249544373,0.0,0.039922666474407585,0.008768340757075223,0.0
0.014568493100135615,0.007506434853728809,0.0,0.005145500639605176,0.005310530798484824,0.0,0.027889858580288043,0.007927276900686689,0.0
0.014568493100135615,0.007506434853728809,0.0,0.005145500639605176,0.008234309993328883,0.0,0.027889858580288043,0.008605766333880112,0.0
0.01459269671588966,0.004665897829388195,0.0,0.0035860072837585293,0.0030033932603815965,0.0,0.03559018490105641,0.009353507251491849,0.0
0.015089111445781353,0.006926548754410517,0.0,0.004089602505359839,0.006428712257373871,0.0,0.03507095251052456,0.005735608233685988,0.0
0.01452311962263718,0.007168585566721922,0.0,0.005169889703165055,0.004339726798934746,0.0,0.03585687210449715,0.01603393903023533,0.0
0.014323358908759435,0.008967853678493393,0.0,0.009437539178081013,0.007915216448492968,0.0,0.03931873569394135,0.010586554707399165,0.0
0.015965220545182603,0.004154130665481998,0.0,0.006892399665684777,0.0033352793499401012,0.0,0.036389774249182515,0.013323517684723769,0.0
0.014585296688843896,0.008967853678493393,0.0,0.008425579745261846,0.006471568975915718,0.0,0.03833353125288755,0.02009338048982101,0.0
0.014770628114323602,0.007861799161406068,0.0,0.005362305889300745,0.006245369575203797,0.0,0.03332551767897231,0.008348129473595277,0.0
0.014770628114323602,0.007861799161406068,0.0,0.005362305889300745,0.004139780147679489,0.0,0.03332551767897231,0.006807352006964395,0.0
0.014770628114323602,0.007861799161406068,0.0,0.005362305889300745,0.005860299915833466,0.0,0.03332551767897231,0.008481989704604086,0.0
0.014723381021421124,0.006926548754410517,0.0,0.0028716068173839106,0.007472710610819726,0.0,0.041416625850340595,0.007480628611225085,0.0
0.014475348015880284,0.00836976823656461,0.0,0.009540639582494377,0.007479003625649124,0.0,0.0356552428819498,0.017134346409631483,0.0
0.014475348015880284,0.00836976823656461,0.0,0.009540639582494377,0.006819368553832103,0.0,0.0356552428819498,0.007328249115917678,0.0
0.015309046638853427,0.008558064376136583,0.0,0.00835662313159703,0.005461395273252248,0.0,0.017532283224666566,0.008500445193261754,0.0
0.015004019236141421,0.006148336503134184,0.0,0.004208253939586064,0.0055461104103912,0.0,0.03626842586599299,0.008619453522842144,0.0
0.014999711070086583,0.006219762700632676,0.0,0.009114961076134576,0.003574033511843667,0.0,0.033808602825291696,0.010845140413043545,0.0
0.01501089983907977,0.008558064376136583,0.0,0.009066558521531327,0.004039798767779128,0.0,0.019011330789237998,0.009513393923196839,0.0
0.015785068128450312,0.007424082708017169,0.0,0.005815041180233454,0.0065705389215164785,0.0,0.0371202342608227,0.011399717162690717,0.0
0.015785068128450312,0.007424082708017169,0.0,0.005815041180233454,0.008003177639607076,0.0,0.0371202342608227,0.011065875764976193,0.0
0.015909097917882916,0.007772544236779143,0.0,0.00534837567137654,0.009842059200847084,0.0,0.03726506103485186,0.008760352842463468,0.0
0.015909097917882916,0.007772544236779143,0.0,0.00534837567137654,0.0052992799401928746,0.0,0.03726506103485186,0.012401872835763718,0.0
0.015232927628658905,0.007861799161406068,0.0,0.005177907912796541,0.00648965382842687,0.0,0.033599734941883466,0.007644980741345872,0.0
0.015232927628658905,0.007861799161406068,0.0,0.005177907912796541,0.0074804077427936076,0.0,0.033599734941883466,0.005315745476580961,0.0
0.015232927628658905,0.007861799161406068,0.0,0.005177907912796541,0.0050824099220319495,0.0,0.033599734941883466,0.0074540804047884554,0.0
0.015267922783784508,0.0074880688179511734,0.0,0.00517448664036844,0.005948251182356233,0.0,0.04382030041000087,0.005183412103073759,0.0
0.015046829892131986,0.008558064376136583,0.0,0.008830757310929754,0.005020937011758494,0.0,0.027731465337210714,0.005217663559855935,0.0
0.015122209377474221,0.006123308885241028,0.0,0.008211606263979281,0.005995008791282629,0.0,0.029382849114696727,0.013475715850156632,0.0
0.015122209377474221,0.006123308885241028,0.0,0.008211606263979281,0.00718029968223956,0.0,0.029382849114696727,0.008801852443612656,0.0
0.015122209377474221,0.006123308885241028,0.0,0.008211606263979281,0.0062047942069711525,0.0,0.029382849114696727,0.008908244801124267,0.0
0.015122209377474221,0.006123308885241028,0.0,0.008211606263979281,0.00267443480142501,0.0,0.029382849114696727,0.009565585296066803,0.0
0.01520799963039731,0.007506434853728809,0.0,0.006086526771599819,0.004053741295464779,0.0,0.021585441288528975,0.007052967631228629,0.0
0.01548803522675299,0.0077112500397905894,0.0,0.008168388151000417,0.0066303939975927454,0.0,0.03540842100776415,0.010015298612061772,0.0
0.014869722517149556,0.006123308885241028,0.0,0.007348597408334427,0.00667135794901656,0.0,0.03651702815017858,0.013256412770486985,0.0
0.015572166156185929,0.008653409952952917,0.0,0.008240888444805722,0.005610019132177993,0.0,0.020300108315139488,0.010044679087208819,0.0
0.015393279300975731,0.008558064376136583,0.0,0.00814718211576632,0.00753132986713424,0.0,0.021119517175923114,0.007104843382585903,0.0
0.01576043161911232,0.010340288950274416,0.0,0.007631809867777718,0.004231918774545901,0.0,0.028289920299931215,0.007108945963955723,0.0
0.01576043161911232,0.010340288950274416,0.0,0.007631809867777718,0.005765081400706723,0.0,0.028289920299931215,0.008863689957715637,0.0
0.015280961525130437,0.0075895487855419524,0.0,0.0030687296843893686,0.0059897755629822625,0.0,0.03441539142834238,0.006127589963456568,0.0
0.015280961525130437,0.0075895487855419524,0.0,0.0030687296843893686,0.003396429192708351,0.0,0.03441539142834238,0.011444155156355336,0.0
0.015280961525130437,0.0075895487855419524,0.0,0.0030687296843893686,0.005085684936364927,0.0,0.03441539142834238,0.008061473451969808,0.0
0.0160601383144497,0.006261779643855991,0.0,0.0020889026242704237,0.006230284369209915,0.0,0.03569408067661221,0.00420358487989914,0.0
0.015820230565798076,0.006219762700632676,0.0,0.01013039457502835,0.007242852628232266,0.0,0.03459971667746803,0.011850414600256745,0.0
0.015674066505589782,0.007506434853728809,0.0,0.006473534100844953,0.005166554025666015,0.0,0.02375936371009028,0.006778016879084854,0.0
0.01586372319294233,0.004180794113104438,0.0,0.010528648941668897,0.004377609880986256,0.0,0.025596484805963167,0.008247814579401385,0.0
0.01586372319294233,0.004180794113104438,0.0,0.010528648941668897,0.00260675575947131,0.0,0.025596484805963167,0.004681148348360294,0.0
0.01655848979837769,0.0059812681611893116,0.0,0.008937798499919472,0.004034369046808237,0.0,0.028568211705429957,0.009133639945444694,0.0
0.01655848979837769,0.0059812681611893116,0.0,0.008937798499919472,0.007141551003315281,0.0,0.028568211705429957,0.012863917926587443,0.0
0.01640756529528867,0.0033000591064064207,0.0,0.004235492436019815,0.005496277145371933,0.0,0.029598721366111316,0.007513290041564464,0.0
0.015575045746414664,0.007384175409090423,0.0,0.007216679193561864,0.0058508810126639155,0.0,0.035380036499104636,0.006751050534283922,0.0
0.015575045746414664,0.007384175409090423,0.0,0.007216679193561864,0.004359708592462451,0.0,0.035380036499104636,0.008339196341998128,0.0
0.015575045746414664,0.007384175409090423,0.0,0.007216679193561864,0.0052681361787526235,0.0,0.035380036499104636,0.010626257805228419,0.0
0.016106968817321644,0.007493520042451477,0.0,0.00904071212397193,0.006692065877961868,0.0,0.03053344516489069,0.01233012134606384,0.0
0.016106968817321644,0.007493520042451477,0.0,0.00904071212397193,0.007308783812923783,0.0,0.03053344516489069,0.014779688557928557,0.0
0.015647604040731417,0.0059641087340106405,0.0,0.008994619329641643,0.004314304511553392,0.0,0.03155835812848014,0.009241685640296522,0.0
0.016634063854971147,0.005327051279824968,0.0,0.01191085641961198,0.005147106109392701,0.0,0.03334279863508495,0.007984079260118567,0.0
0.016634063854971147,0.005327051279824968,0.0,0.01191085641961198,0.003749845572448518,0.0,0.03334279863508495,0.011815110682931163,0.0
0.016218932026830526,0.007321066818911259,0.0,0.005964843772914202,0.005215743685289627,0.0,0.032296296244996005,0.010678833784295587,0.0
0.01581040177989588,0.004795882148214323,0.0,0.007926097129773865,0.005185279345029516,0.0,0.03417999838847637,0.009944343076073241,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.00863662374147215,0.0,0.020687250725358538,0.005754183202055265,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.007997968413645933,0.0,0.020687250725358538,0.008749232826637239,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.004373399114073732,0.0,0.020687250725358538,0.0070399356218228,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.006731418708887975,0.0,0.020687250725358538,0.005867690874737579,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.006755093369671695,0.0,0.020687250725358538,0.006229199352520428,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.010003890273459484,0.0,0.020687250725358538,0.008151666138142282,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.008710699664076607,0.0,0.020687250725358538,0.009352658075895755,0.0
0.016338613564517105,0.009068006957236403,0.0,0.011803123578646907,0.0066422399872994005,0.0,0.020687250725358538,0.0073122394636331136,0.0
0.01682434966278057,0.008657527416814543,0.0,0.006953931220074741,0.008409121047190795,0.0,0.023251849451692033,0.006963441976042511,0.0
0.01682434966278057,0.008657527416814543,0.0,0.006953931220074741,0.008035041929448941,0.0,0.023251849451692033,0.009002333889331252,0.0
0.01682434966278057,0.008657527416814543,0.0,0.006953931220074741,0.008396619648633271,0.0,0.023251849451692033,0.0075592649007763645,0.0
0.01682434966278057,0.008657527416814543,0.0,0.006953931220074741,0.0056816689230282545,0.0,0.023251849451692033,0.0076050289901518,0.0
0.016398791081870954,0.0048743385263450584,0.0,0.011986933598154717,0.004706656610568531,0.0,0.03531781039569208,0.010491798767422672,0.0
0.016398791081870954,0.0048743385263450584,0.0,0.011986933598154717,0.004227987830896568,0.0,0.03531781039569208,0.006538521167196026,0.0
0.01656019462617109,0.006219762700632676,0.0,0.010533664998081838,0.007230975483980413,0.0,0.03713029232966368,0.00958107008831589,0.0
0.01733664321421759,0.00735007859806529,0.0,0.009190986988532258,0.00812304705268268,0.0,0.036954749226927736,0.014038607579653415,0.0
0.01676597695298907,0.008944447118497118,0.0,0.00732380112383406,0.009854923836232965,0.0,0.025037342038098587,0.005365181538009166,0.0
0.01676597695298907,0.008944447118497118,0.0,0.00732380112383406,0.005079896715227458,0.0,0.025037342038098587,0.014544522839568837,0.0
0.016038247700668327,0.0059900598165132405,0.0,0.006974713441266427,0.006394444482533311,0.0,0.036077562770076115,0.009630547801922497,0.0
0.016038247700668327,0.0059900598165132405,0.0,0.006974713441266427,0.010114937205651993,0.0,0.036077562770076115,0.010044104826228775,0.0
0.016038247700668327,0.0059900598165132405,0.0,0.006974713441266427,0.004159091541603244,0.0,0.036077562770076115,0.010388069615612186,0.0
0.016095312804373912,0.004795882148214323,0.0,0.004688655409691322,0.004011834560371608,0.0,0.04148336280660405,0.006030192813265239,0.0
0.016188160776509596,0.004795882148214323,0.0,0.007002937133354265,0.005904975014409144,0.0,0.03654456681913985,0.008190084158999772,0.0
0.01604235384192319,0.003742943191197669,0.0,0.007222822389882089,0.005645381286322295,0.0,0.029319202805097814,0.011027443606509148,0.0
0.01604235384192319,0.003742943191197669,0.0,0.007222822389882089,0.005241588236573005,0.0,0.029319202805097814,0.010488931690232807,0.0
0.01711608808844307,0.007409579940222035,0.0,0.008950066351956394,0.004030255507920423,0.0,0.0425535091300297,0.011702170870396437,0.0
0.01619861496493971,0.005771418153022471,0.0,0.007963878940144147,0.003799058704473215,0.0,0.020655571797705007,0.005404316710693123,0.0
0.016386293351282843,0.004795882148214323,0.0,0.009025619043027979,0.00410700461467249,0.0,0.03282566105594575,0.009383583815275853,0.0
0.016386293351282843,0.004795882148214323,0.0,0.009025619043027979,0.0047433305654461695,0.0,0.03282566105594575,0.007031738255568564,0.0
0.016386293351282843,0.004795882148214323,0.0,0.009025619043027979,0.0040196689210154355,0.0,0.03282566105594575,0.006916777659462189,0.0
0.01639535890169853,0.004473236766596417,0.0,0.006414575619995471,0.004823258371491941,0.0,0.03355430634069013,0.0060020187962835925,0.0
0.01639535890169853,0.004473236766596417,0.0,0.006414575619995471,0.0040499185576456705,0.0,0.03355430634069013,0.004672455399194842,0.0
0.016317320558355403,0.009136575994100489,0.0,0.009387070998804134,0.006819168863819661,0.0,0.020746612547416856,0.010079223861592984,0.0
0.015735573838929047,0.006624496331058808,0.0,0.008284288810975544,0.009197989107439,0.0,0.036801084307533316,0.014436863265296066,0.0
0.015735573838929047,0.006624496331058808,0.0,0.008284288810975544,0.0046797079942162804,0.0,0.036801084307533316,0.009448650163423984,0.0
0.01732366535052596,0.009256528136466739,0.0,0.003997728934804009,0.0038819933835003446,0.0,0.023624228499160245,0.008384679479293273,0.0
0.01732366535052596,0.009256528136466739,0.0,0.003997728934804009,0.006826892903469628,0.0,0.023624228499160245,0.009843196385414445,0.0
0.01640565986611542,0.007188241294229581,0.0,0.007632515522859392,0.007786072776784124,0.0,0.027784254212465487,0.006387651667172079,0.0
0.016455511192396757,0.004632689662750067,0.0,0.011481335333297827,0.0051503428535237305,0.0,0.030301364950870074,0.011255716030334685,0.0
0.015996674367270123,0.0051603294097384445,0.0,0.005130093475234463,0.006971647419974988,0.0,0.020070208291214586,0.013744452806978573,0.0
0.015996674367270123,0.0051603294097384445,0.0,0.005130093475234463,0.005494794051891645,0.0,0.020070208291214586,0.009286778309062159,0.0
0.01741528913225186,0.007347032344151952,0.0,0.007638277681994853,0.007543893775183461,0.0,0.032091919693842605,0.013101610219145297,0.0
0.017103280542301223,0.008292739618004637,0.0,0.008425593211598144,0.005483708685174853,0.0,0.015774494541716425,0.00701311405820919,0.0
0.017103280542301223,0.008292739618004637,0.0,0.008425593211598144,0.004540210522367401,0.0,0.015774494541716425,0.008687597099027193,0.0
0.017447286242216527,0.008293958082634655,0.0,0.007449586181190255,0.010956477852401423,0.0,0.038843096866528655,0.011051915942402133,0.0
