inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.016477782186496474,0.003875030858159483,0.0,0.01717209018459188,0.003258583060295536,0.0
0.015286127137943572,0.004411330538155288,0.0,0.017536068145021882,0.005096210076284887,0.0
0.015286127137943572,0.004411330538155288,0.0,0.017536068145021882,0.0049662160811313055,0.0
0.015286127137943572,0.004411330538155288,0.0,0.017536068145021882,0.006034476049507184,0.0
0.015759610306628685,0.00725330657914103,0.0,0.014655737433333704,0.008776107649365759,0.0
0.015759610306628685,0.00725330657914103,0.0,0.014655737433333704,0.005535667440083357,0.0
0.015759610306628685,0.00725330657914103,0.0,0.014655737433333704,0.012048677300249904,0.0
0.015759610306628685,0.00725330657914103,0.0,0.014655737433333704,0.009757778234838234,0.0
0.015759610306628685,0.00725330657914103,0.0,0.014655737433333704,0.009451965667635958,0.0
0.017749400077084154,0.009529387440051683,0.0,0.012484991640106595,0.005439380660602575,0.0
0.01610448960630256,0.010657842635223682,0.0,0.017036033730885622,0.006208043609697866,0.0
0.01610448960630256,0.010657842635223682,0.0,0.017036033730885622,0.00831096993623495,0.0
0.01610448960630256,0.010657842635223682,0.0,0.017036033730885622,0.011897796069543724,0.0
0.01610448960630256,0.010657842635223682,0.0,0.017036033730885622,0.005913629338959143,0.0
0.01603289954349795,0.00725330657914103,0.0,0.009119255737978817,0.009314679976628566,0.0
0.015389626634976547,0.009571177681106382,0.0,0.01656856358828817,0.006388008191469283,0.0
0.01451534779814567,0.007863571580649573,0.0,0.0116702514701431,0.006291985340568827,0.0
0.01451534779814567,0.007863571580649573,0.0,0.0116702514701431,0.005300162332976097,0.0
0.01451534779814567,0.007863571580649573,0.0,0.0116702514701431,0.010097692797838438,0.0
0.01451534779814567,0.007863571580649573,0.0,0.0116702514701431,0.0063410132303599615,0.0
0.017123155586064167,0.006635897028581365,0.0,0.01160271691279524,0.006179801930427178,0.0
0.01691882278095548,0.007836970388718705,0.0,0.015615239491613633,0.006896908139033263,0.0
0.015012917410364172,0.007209321276874358,0.0,0.014937060271572317,0.009018248236867083,0.0
0.015012917410364172,0.007209321276874358,0.0,0.014937060271572317,0.006274626723527281,0.0
0.015917456740139755,0.008024645387908591,0.0,0.01364050656340326,0.006831605075614556,0.0
0.015917456740139755,0.008024645387908591,0.0,0.01364050656340326,0.010145076218921658,0.0
0.016548036342383547,0.005541708612749157,0.0,0.017730122350136674,0.004855725353704821,0.0
0.01592614566420292,0.008002087515147692,0.0,0.018162187584591753,0.005599792863073781,0.0
0.016997000601763713,0.006369082501190576,0.0,0.014026009480341979,0.006525861301540902,0.0
0.015342786637293644,0.003535923677284588,0.0,0.016470040687258974,0.0055661712344098275,0.0
0.015984636401053402,0.009216115935499062,0.0,0.014041242468850974,0.011085809424079149,0.0
0.015574873091685211,0.0069598958597633705,0.0,0.018416116840458723,0.008509184643414176,0.0
0.01741028824662915,0.010844899512818288,0.0,0.01977307631629325,0.008231752735098973,0.0
0.017942737666931215,0.009166156007087894,0.0,0.012992771172268845,0.009941341814414226,0.0
0.01668645283896381,0.005089055746157341,0.0,0.013797315875959046,0.006922142772725873,0.0
0.018007535633858235,0.0033647384674486687,0.0,0.018269741184609948,0.006351569588553473,0.0
0.014672882640659994,0.008095607870739966,0.0,0.011482592843160182,0.0025735841374973636,0.0
0.014672882640659994,0.008095607870739966,0.0,0.011482592843160182,0.008030009190767923,0.0
0.014672882640659994,0.008095607870739966,0.0,0.011482592843160182,0.012046889754252433,0.0
0.014672882640659994,0.008095607870739966,0.0,0.011482592843160182,0.004599379077047642,0.0
0.018508038103724166,0.009529387440051683,0.0,0.013724656428565574,0.009981003421227087,0.0
0.01602805025497567,0.010019894068908165,0.0,0.017358059927459885,0.010032476992436524,0.0
0.015877330001206284,0.007602339713920431,0.0,0.02051652835296451,0.008073200498016355,0.0
0.014594615208930045,0.007959287615730703,0.0,0.01499697283110092,0.008231091710823056,0.0
0.014594615208930045,0.007959287615730703,0.0,0.01499697283110092,0.008119278276354327,0.0
0.016603524761343486,0.008681617151661833,0.0,0.0161700654746539,0.006641417498690096,0.0
0.016603524761343486,0.008681617151661833,0.0,0.0161700654746539,0.008129175880101583,0.0
0.016788506965696802,0.00264667743233513,0.0,0.016874882797481987,0.005166028098169071,0.0
0.014079488334457818,0.007545011710204591,0.0,0.01520899431528796,0.007994230076288956,0.0
0.014852398135806362,0.007884945015513482,0.0,0.011760195370979769,0.007976800037120218,0.0
0.015585759668750658,0.008965466170922311,0.0,0.02443543624971252,0.009588741778528701,0.0
0.015768447919258886,0.007565622443049436,0.0,0.016636709710838558,0.006084356472906141,0.0
0.015821265523318712,0.003466523835372498,0.0,0.014583157734646683,0.00745852356343636,0.0
0.015821265523318712,0.003466523835372498,0.0,0.014583157734646683,0.009199724537896987,0.0
0.015821265523318712,0.003466523835372498,0.0,0.014583157734646683,0.006998395463827265,0.0
0.015821265523318712,0.003466523835372498,0.0,0.014583157734646683,0.00868047083056184,0.0
0.015285164705106593,0.008709996881803125,0.0,0.01453668576934149,0.008160238657572138,0.0
0.017415805132360344,0.008463920326863236,0.0,0.009831809746535686,0.00889520668089324,0.0
0.015268815578172617,0.004608923526962639,0.0,0.006736513920011437,0.005900971789630121,0.0
0.01726356905585431,0.0036193665820215795,0.0,0.015148934818315115,0.003839002712517527,0.0
0.0188850982981968,0.0038801156660625965,0.0,0.01710185855147111,0.004363304630899142,0.0
0.0188850982981968,0.0038801156660625965,0.0,0.01710185855147111,0.005234437398907985,0.0
0.01544155990857777,0.008427277836388693,0.0,0.011820350290241019,0.009202838123193906,0.0
0.01544155990857777,0.008427277836388693,0.0,0.011820350290241019,0.0062012634892079,0.0
0.01766279231447531,0.0034557582581059825,0.0,0.01513018767269413,0.006272144963864407,0.0
0.01766279231447531,0.0034557582581059825,0.0,0.01513018767269413,0.0060767869337933905,0.0
0.01766279231447531,0.0034557582581059825,0.0,0.01513018767269413,0.004007563929006498,0.0
0.018185995409954855,0.00428712761243288,0.0,0.019054781716277575,0.003037144291888616,0.0
0.018185995409954855,0.00428712761243288,0.0,0.019054781716277575,0.005211594093566207,0.0
0.018185995409954855,0.00428712761243288,0.0,0.019054781716277575,0.003425517765121566,0.0
0.016645654288536354,0.007571799446990101,0.0,0.0135154825275029,0.00867047781094587,0.0
0.01573571422459533,0.0077585154176065575,0.0,0.011699087396339328,0.007317518702690838,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.00507928321136339,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.005797390036212975,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.007666795784132869,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.006122480954088631,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.006317193211632842,0.0
0.01630309715869873,0.004598121585038629,0.0,0.015552273657155178,0.006525800054090991,0.0
0.01664688035358161,0.004897405535257987,0.0,0.013407617751558918,0.005154425247381114,0.0
0.01664688035358161,0.004897405535257987,0.0,0.013407617751558918,0.00566335893186475,0.0
0.015551938267619726,0.006455449905048344,0.0,0.01568952622311357,0.011151717497754706,0.0
0.018397833543459988,0.008686292482727117,0.0,0.011993129505564559,0.006254747525686408,0.0
0.01616266899812031,0.003468163574035551,0.0,0.020024447590616053,0.005068489716634969,0.0
0.01616266899812031,0.003468163574035551,0.0,0.020024447590616053,0.0035007057470177296,0.0
0.01616266899812031,0.003468163574035551,0.0,0.020024447590616053,0.005305724333187372,0.0
0.01616266899812031,0.003468163574035551,0.0,0.020024447590616053,0.006691560128737207,0.0
0.013869260385980521,0.008929720758867101,0.0,0.014864709073854974,0.011762200067215244,0.0
0.015830621813551812,0.004346602721419967,0.0,0.010782103846534349,0.006272475829751419,0.0
0.015830621813551812,0.004346602721419967,0.0,0.010782103846534349,0.003730244572613932,0.0
0.016856488363434768,0.007439381402279536,0.0,0.013788245861903053,0.006243427224664997,0.0
0.013969485826152499,0.005048029613830372,0.0,0.00948769532777798,0.0038000875717946157,0.0
0.014399431703145544,0.004448905594489639,0.0,0.01262678499456729,0.006702868647487576,0.0
0.014270790365872373,0.008606060643444708,0.0,0.01679384246515217,0.00804645646086591,0.0
0.016043049178981163,0.009899279178894205,0.0,0.021317698775303543,0.006433530170798075,0.0
0.01732002259346726,0.006606673737046748,0.0,0.011175725571198747,0.005882451596257372,0.0
0.01630896271052089,0.002675676232395479,0.0,0.018228338419281058,0.0075578683210069065,0.0
0.017027679330769704,0.008355188130642876,0.0,0.015809301034931663,0.006569111113113392,0.0
0.016173987413838933,0.008513159157412296,0.0,0.013479211796420804,0.00781456484712213,0.0
0.01548829087345503,0.003503304414766736,0.0,0.015444110622512034,0.006097038200564964,0.0
0.0179419435951703,0.009139462508776848,0.0,0.009768370834685146,0.009546440703837795,0.0
0.015407434338377927,0.010897112000439224,0.0,0.016328283739087953,0.008998683154719609,0.0
0.01656011133409437,0.0036958670629548976,0.0,0.010443009909074595,0.00887107700561634,0.0
0.01758130338677342,0.008056324044643091,0.0,0.019802533228541263,0.008323180187769856,0.0
0.01758130338677342,0.008056324044643091,0.0,0.019802533228541263,0.010159783878663103,0.0
0.01758130338677342,0.008056324044643091,0.0,0.019802533228541263,0.007365938320641997,0.0
0.014754794683107827,0.01283165110187201,0.0,0.019443555122076763,0.009942436190405158,0.0
0.01950099091269363,0.008605466883969336,0.0,0.013047308536303563,0.010424010543984674,0.0
0.012890482941157766,0.008387178306203048,0.0,0.02095267168379778,0.005582143424518197,0.0
0.013179524342554136,0.007857368524443242,0.0,0.010144128060696847,0.006703490474260056,0.0
0.01684822096657432,0.004778062145769324,0.0,0.016187583198989376,0.006683185944141504,0.0
0.014284679877721624,0.012298580575586688,0.0,0.019343692891688895,0.0091866129887322,0.0
0.016300111204807784,0.010058132776370772,0.0,0.008350380821154047,0.005389978436647287,0.0
0.016300111204807784,0.010058132776370772,0.0,0.008350380821154047,0.008707255428015474,0.0
0.016300111204807784,0.010058132776370772,0.0,0.008350380821154047,0.008946637061069329,0.0
0.015480819506477311,0.012278631810241436,0.0,0.019285211589010694,0.012693661682336058,0.0
0.01805875356524964,0.009511237492289036,0.0,0.024791838002260196,0.0075831906322493,0.0
0.01805875356524964,0.009511237492289036,0.0,0.024791838002260196,0.010225123625688223,0.0
0.01805875356524964,0.009511237492289036,0.0,0.024791838002260196,0.008865699190258381,0.0
0.01805875356524964,0.009511237492289036,0.0,0.024791838002260196,0.005837288166436986,0.0
0.01805875356524964,0.009511237492289036,0.0,0.024791838002260196,0.010777523146535463,0.0
0.015889374324516484,0.009977004438507844,0.0,0.012747450559367723,0.0050799918878225055,0.0
0.015889374324516484,0.009977004438507844,0.0,0.012747450559367723,0.008354273645468686,0.0
0.015889374324516484,0.009977004438507844,0.0,0.012747450559367723,0.012949402363384198,0.0
0.017533275063213973,0.009391964699607477,0.0,0.022175369097642887,0.008840885770822088,0.0
0.017848758639065068,0.010330508141303827,0.0,0.012209737168923943,0.01034285404365931,0.0
0.017848758639065068,0.010330508141303827,0.0,0.012209737168923943,0.0065096464742561,0.0
0.01734352894534635,0.010553546272695207,0.0,0.009529533893743766,0.0061741854941997866,0.0
0.01734352894534635,0.010553546272695207,0.0,0.009529533893743766,0.008245359439538935,0.0
0.01956330440570221,0.011465831179449581,0.0,0.012568461904031589,0.011324380625788687,0.0
0.01698948787282118,0.009868866358211392,0.0,0.017309497786643934,0.007965018489077842,0.0
0.014820098564427916,0.010583920559043508,0.0,0.013610416704214897,0.00546416015562482,0.0
0.017933322295332305,0.010288572587998543,0.0,0.012726246764525632,0.0104566977709435,0.0
0.015945462073569342,0.010295749356948696,0.0,0.01217191568503028,0.015517494362152063,0.0
0.0188551683090507,0.006012213899441189,0.0,0.019901912623119723,0.006496138983108839,0.0
0.01837838051839437,0.013227241812945432,0.0,0.014929177052827808,0.011542723107768283,0.0
0.017554821919147645,0.004662251369122316,0.0,0.019301142534078875,0.009483696006346765,0.0
0.016118869546143767,0.014571674138318195,0.0,0.020859686851930622,0.009604622065443888,0.0
0.016118869546143767,0.014571674138318195,0.0,0.020859686851930622,0.009652829209921441,0.0
0.014600264637112744,0.013074913852835499,0.0,0.018911714248744677,0.013445939575852814,0.0
0.019128973179106102,0.012244432551915907,0.0,0.01780708387762372,0.013421604582837955,0.0
0.018829614860047913,0.005128492783262476,0.0,0.02163203447119513,0.005394563247243407,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.020647387895989886,0.007677026778924943,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.020647387895989886,0.012946761446289434,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.020647387895989886,0.009161206686629647,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.020647387895989886,0.008272034005140568,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.020647387895989886,0.006968461446740351,0.0
0.015470478473340397,0.011312988330147822,0.0,0.015519958668939628,0.00815105888433191,0.0
0.01810470353162192,0.015869974676589762,0.0,0.014540745614125902,0.012082622884178345,0.0
0.0177613596030412,0.01974258606324693,0.0,0.018569368888739092,0.011301337224835837,0.0
0.01740216036529225,0.01118716688499631,0.0,0.012349812084001066,0.012190694980775265,0.0
0.01740216036529225,0.01118716688499631,0.0,0.012349812084001066,0.01598495942297107,0.0
0.01740216036529225,0.01118716688499631,0.0,0.012349812084001066,0.007287682555255826,0.0
0.01740216036529225,0.01118716688499631,0.0,0.012349812084001066,0.009281516816510462,0.0
0.01740216036529225,0.01118716688499631,0.0,0.012349812084001066,0.010943774749773134,0.0
0.017820763210686524,0.0036104234287845094,0.0,0.015873672541434115,0.004717372627830427,0.0
0.01649184158164048,0.009103281434618582,0.0,0.020554966321619652,0.007696254775266544,0.0
0.01796250926819778,0.01005993401355367,0.0,0.01413803328158562,0.013275356615987385,0.0
0.020335857901423893,0.013236457993757118,0.0,0.017322560373899475,0.010870217958977996,0.0
0.016873516879641764,0.010113645269735187,0.0,0.021578587094312037,0.007112204983902598,0.0
0.016873516879641764,0.010113645269735187,0.0,0.021578587094312037,0.00890942668287721,0.0
0.017742726245044704,0.011940396295783874,0.0,0.02224581294663637,0.010245493318302816,0.0
0.01815706298856546,0.009594663457888663,0.0,0.020677734253880618,0.009048670157006725,0.0
0.018410658444794992,0.005016948554914439,0.0,0.011504492202989703,0.007404688685717103,0.0
0.01761808506803211,0.005075527362689193,0.0,0.022907013255585067,0.00720007752942908,0.0
0.018762142982425817,0.008147079833662182,0.0,0.014456713968140493,0.007207135638878699,0.0
0.015034328436996718,0.007329214944283516,0.0,0.026050442107732063,0.013514369911345648,0.0
0.01889245643965373,0.005026881530943909,0.0,0.027386022666544035,0.009770660359923118,0.0
0.017517817596553614,0.007487803206156925,0.0,0.026697825803983128,0.007423533969852326,0.0
0.020208532618763566,0.013298377878145685,0.0,0.017578049911932347,0.008444773501925122,0.0
0.020208532618763566,0.013298377878145685,0.0,0.017578049911932347,0.007577373042598772,0.0
0.019202855036997975,0.004023217999670844,0.0,0.022965425802844993,0.00486282251398733,0.0
0.01623597539535421,0.01500921477359949,0.0,0.012947720448475699,0.014200919474149618,0.0
0.017502419459191676,0.005040139642134086,0.0,0.020862818723382155,0.008303845367394473,0.0
0.017502419459191676,0.005040139642134086,0.0,0.020862818723382155,0.006083935292313953,0.0
0.017502419459191676,0.005040139642134086,0.0,0.020862818723382155,0.00638859485684362,0.0
0.01724359593664439,0.003537582515324826,0.0,0.018516889945977083,0.004279319496990482,0.0
0.020008194708127345,0.013876695352846226,0.0,0.02388986604541959,0.013161582363104784,0.0
0.018937269619093564,0.005824314638284564,0.0,0.02090657693295991,0.006464679090668646,0.0
0.019463087267442097,0.0046327680845740255,0.0,0.019944763813655775,0.002865727573045773,0.0
0.018938652657022232,0.007352053455452705,0.0,0.022575505961487826,0.006033360191091629,0.0
0.019164764702197783,0.0031339932035315643,0.0,0.02092012488704926,0.004051941482083773,0.0
0.0178241261583177,0.007126725717588046,0.0,0.019403321962034238,0.006573930609553709,0.0
0.015707597616475735,0.009560697464231908,0.0,0.02134380419123094,0.009840384685785806,0.0
0.016058541206984786,0.005609997013067134,0.0,0.01736343288154491,0.007110839508899667,0.0
0.016058541206984786,0.005609997013067134,0.0,0.01736343288154491,0.00896467450647209,0.0
0.018877435674788383,0.004166598358561202,0.0,0.01379762031698512,0.006401707356244491,0.0
0.0,0.0,0.0,0.0,0.0,0.0
