inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9537125620914578,0.6081637547490275,0.16222142113076254,0.9896017355225645,0.6081637547490275,0.16222142113076254,0.8693819058325485,0.5980552801269232,0.16222142113076254
0.9431574377555325,0.6081637547490275,0.16012815380508713,0.9877422633605523,0.6081637547490275,0.16012815380508713,0.8618347360212276,0.5980552801269232,0.16012815380508713
0.935548976884089,0.6081637547490275,0.16222142113076254,0.9840039456035429,0.6081637547490275,0.16222142113076254,0.853278846251228,0.5980552801269232,0.16222142113076254
0.9286934234392034,0.6111591606265715,0.22941573387056177,0.9690816217476762,0.6111591606265715,0.22941573387056177,0.8508583234588156,0.5981753894784597,0.22941573387056177
0.9286934234392034,0.6111591606265715,0.22941573387056177,0.9690816217476762,0.6111591606265715,0.22941573387056177,0.8508583234588156,0.5981753894784597,0.22941573387056177
0.9286934234392034,0.6111591606265715,0.22941573387056177,0.9690816217476762,0.6111591606265715,0.22941573387056177,0.8508583234588156,0.5981753894784597,0.22941573387056177
0.9282273142058667,0.6506643895814572,0.1643989873053573,0.9759178017595771,0.6506643895814572,0.1643989873053573,0.8767731089032702,0.647764958704578,0.1643989873053573
0.9276427332127326,0.6331431517783084,0.18257418583505536,0.9790272377536542,0.6331431517783084,0.18257418583505536,0.8644598385642958,0.6150789410479913,0.18257418583505536
0.9246729222698793,0.5917116546458683,0.18569533817705186,0.9734178740954469,0.5917116546458683,0.18569533817705186,0.8277661073579701,0.5838982339224952,0.18569533817705186
0.9226544516236583,0.6331431517783084,0.1796053020267749,0.9850911369060125,0.6331431517783084,0.1796053020267749,0.8568053150224328,0.6150789410479913,0.1796053020267749
0.9225091655043544,0.6078167849655903,0.15811388300841897,0.9846347143891683,0.6078167849655903,0.15811388300841897,0.8582009135194806,0.5985411315307743,0.15811388300841897
0.9218802837414224,0.6506643895814572,0.15811388300841897,0.9833847505571033,0.6506643895814572,0.15811388300841897,0.8917276861219984,0.647764958704578,0.15811388300841897
0.9213004246934465,0.5850922080071137,0.2672612419124244,0.9770165668012323,0.5850922080071137,0.2672612419124244,0.8030585449965931,0.5835681937767059,0.2672612419124244
0.9206418936485431,0.6331431517783084,0.1889822365046136,0.980896396632159,0.6331431517783084,0.1889822365046136,0.8523475915009197,0.6150789410479913,0.1889822365046136
0.920193270825498,0.5919275796604311,0.15249857033260467,0.9914593206618832,0.5919275796604311,0.15249857033260467,0.8446156027506861,0.5851681923768656,0.15249857033260467
0.919870560688772,0.5917116546458683,0.2,0.9856987582132662,0.5917116546458683,0.2,0.8224708457368346,0.5835950601942562,0.2
0.919870560688772,0.5917116546458683,0.2,0.9856987582132662,0.5917116546458683,0.2,0.8224708457368346,0.5835950601942562,0.2
0.9187921082030233,0.6492506807023339,0.15075567228888181,0.980896396632159,0.6492506807023339,0.15075567228888181,0.8757107120793203,0.6497558984583307,0.15075567228888181
0.916932636041011,0.6137707255568245,0.15075567228888181,0.9883614584069917,0.6137707255568245,0.15075567228888181,0.849623755557581,0.6278601493376741,0.15075567228888181
0.9159851769540172,0.6205912831737322,0.14433756729740643,0.9920900894475088,0.6205912831737322,0.14433756729740643,0.855850271929025,0.6082023968426851,0.14433756729740643
0.9152683046719291,0.5850922080071137,0.24253562503633297,0.9838527468131332,0.5850922080071137,0.24253562503633297,0.8163678874326183,0.5835681937767059,0.24253562503633297
0.9152683046719291,0.5850922080071137,0.24253562503633297,0.9838527468131332,0.5850922080071137,0.24253562503633297,0.8163678874326183,0.5835681937767059,0.24253562503633297
0.9152050964006755,0.6061465793596541,0.14433756729740643,0.9908498123319361,0.6061465793596541,0.14433756729740643,0.842092790082946,0.5994197730497441,0.14433756729740643
0.9150191763927082,0.6492506807023339,0.16012815380508713,0.9809060833486514,0.6492506807023339,0.16012815380508713,0.8569987542916172,0.6497558984583307,0.16012815380508713
0.9139435588294245,0.6450610355074875,0.21320071635561044,0.9722007444582459,0.6450610355074875,0.21320071635561044,0.8283727807654524,0.6583057596854296,0.21320071635561044
0.9125345965131506,0.6165118621115606,0.3779644730092272,0.9479557736882274,0.6165118621115606,0.3779644730092272,0.796745895980877,0.5914975901107689,0.3779644730092272
0.9121550946324651,0.5959067161367029,0.1643989873053573,0.9919254298952198,0.5959067161367029,0.1643989873053573,0.8395537730785202,0.584312245833077,0.1643989873053573
0.9113058931367639,0.6165118621115606,0.3779644730092272,0.9467173835953482,0.6165118621115606,0.3779644730092272,0.8067085718350258,0.5914975901107689,0.3779644730092272
0.9110505240839558,0.5816921072799696,0.2773500981126146,0.9747025591450693,0.5816921072799696,0.2773500981126146,0.8044890723182118,0.5796917003429429,0.2773500981126146
0.9110505240839558,0.5816921072799696,0.2773500981126146,0.9747025591450693,0.5816921072799696,0.2773500981126146,0.8044890723182118,0.5796917003429429,0.2773500981126146
0.9110505240839558,0.5816921072799696,0.2773500981126146,0.9747025591450693,0.5816921072799696,0.2773500981126146,0.8044890723182118,0.5796917003429429,0.2773500981126146
0.9106810370222442,0.6492506807023339,0.14907119849998599,0.9808848228929732,0.6492506807023339,0.14907119849998599,0.8507722379201734,0.6497558984583307,0.14907119849998599
0.90942327349638,0.6345303590281222,0.3333333333333333,0.9436060605785774,0.6345303590281222,0.3333333333333333,0.8349562871530936,0.6243809282125308,0.3333333333333333
0.90942327349638,0.6345303590281222,0.3333333333333333,0.9436060605785774,0.6345303590281222,0.3333333333333333,0.8349562871530936,0.6243809282125308,0.3333333333333333
0.9085542633009606,0.5796071713765754,0.3535533905932738,0.9516958713036784,0.5796071713765754,0.3535533905932738,0.8597225902349559,0.5886354623117901,0.3535533905932738
0.9077764285375898,0.614711712611405,0.2672612419124244,0.9771580788751496,0.614711712611405,0.2672612419124244,0.8520442783499934,0.6183312619480701,0.2672612419124244
0.9076058563141951,0.6048735841902744,0.408248290463863,0.9411445210131397,0.6048735841902744,0.408248290463863,0.8140298937037909,0.5898539845340316,0.408248290463863
