inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.935338867302734,0.6436041549732622,0.30151134457776363,0.973810753602933,0.6436041549732622,0.30151134457776363,0.8617811802847193,0.6181703507715894,0.30151134457776363
0.9315733845654164,0.6272655809191553,0.28867513459481287,0.9644628768774244,0.6272655809191553,0.28867513459481287,0.8369824685294857,0.607859086479361,0.28867513459481287
0.930330714495839,0.6064075006826137,0.3333333333333333,0.9683288712525411,0.6064075006826137,0.3333333333333333,0.8599322708523921,0.5925010689967096,0.3333333333333333
0.928591786615265,0.6203789754522508,0.28867513459481287,0.9700371686972726,0.6203789754522508,0.28867513459481287,0.8580084634685241,0.6134929353607677,0.28867513459481287
0.928591786615265,0.6203789754522508,0.28867513459481287,0.9700371686972726,0.6203789754522508,0.28867513459481287,0.8580084634685241,0.6134929353607677,0.28867513459481287
0.928591786615265,0.6203789754522508,0.28867513459481287,0.9700371686972726,0.6203789754522508,0.28867513459481287,0.8580084634685241,0.6134929353607677,0.28867513459481287
0.928591786615265,0.6203789754522508,0.28867513459481287,0.9700371686972726,0.6203789754522508,0.28867513459481287,0.8580084634685241,0.6134929353607677,0.28867513459481287
0.9277997996597561,0.622791711700543,0.2773500981126146,0.973810753602933,0.622791711700543,0.2773500981126146,0.8381556914418391,0.607859086479361,0.2773500981126146
0.9277997996597561,0.622791711700543,0.2773500981126146,0.973810753602933,0.622791711700543,0.2773500981126146,0.8381556914418391,0.607859086479361,0.2773500981126146
0.9266082745278427,0.622791711700543,0.3333333333333333,0.963845592926807,0.622791711700543,0.3333333333333333,0.8455630988492466,0.607859086479361,0.3333333333333333
0.9258286999058123,0.6570037815368595,0.16012815380508713,0.9763578727757016,0.6570037815368595,0.16012815380508713,0.8825354026567374,0.6311894995555187,0.16012815380508713
0.925431175495086,0.6064075006826137,0.3333333333333333,0.9706893932488683,0.6064075006826137,0.3333333333333333,0.8422001808250543,0.5898633592598344,0.3333333333333333
0.9249698582850676,0.6064075006826137,0.3333333333333333,0.9658247948490934,0.6064075006826137,0.3333333333333333,0.8227342032195419,0.5929039788985951,0.3333333333333333
0.9241472408937164,0.622791711700543,0.2773500981126146,0.965689342610316,0.622791711700543,0.2773500981126146,0.8356942237629801,0.607859086479361,0.2773500981126146
0.9240198908232816,0.6437358159589904,0.1543033499620919,0.9937572792918704,0.6437358159589904,0.1543033499620919,0.8716500553709856,0.6179048832008479,0.1543033499620919
0.9239849502223032,0.6437358159589904,0.1543033499620919,0.989409453204914,0.6437358159589904,0.1543033499620919,0.8704308237169712,0.6179048832008479,0.1543033499620919
0.9227934250903898,0.6437358159589904,0.1543033499620919,0.9937572792918704,0.6437358159589904,0.1543033499620919,0.8840494112486024,0.6199485668289272,0.1543033499620919
0.9207574844368887,0.6203789754522508,0.31622776601683794,0.9725412451007202,0.6203789754522508,0.31622776601683794,0.8642426479635782,0.6134929353607677,0.31622776601683794
0.9207574844368887,0.6203789754522508,0.31622776601683794,0.9725412451007202,0.6203789754522508,0.31622776601683794,0.8642426479635782,0.6134929353607677,0.31622776601683794
0.9207574844368887,0.6203789754522508,0.31622776601683794,0.9725412451007202,0.6203789754522508,0.31622776601683794,0.8642426479635782,0.6134929353607677,0.31622776601683794
0.9207574844368887,0.6203789754522508,0.31622776601683794,0.9725412451007202,0.6203789754522508,0.31622776601683794,0.8642426479635782,0.6134929353607677,0.31622776601683794
0.9178283150528159,0.6437358159589904,0.15249857033260467,0.9843663597970407,0.6437358159589904,0.15249857033260467,0.8481395883822577,0.6179048832008479,0.15249857033260467
0.9161038132713989,0.6459288047976173,0.3333333333333333,0.9607323347410851,0.6459288047976173,0.3333333333333333,0.8788086945822032,0.6397358191675904,0.3333333333333333
0.9155439981892595,0.6249358334773778,0.3535533905932738,0.9725412451007202,0.6249358334773778,0.3535533905932738,0.8692345964337875,0.6181703507715894,0.3535533905932738
0.9150046976089417,0.6064075006826137,0.3333333333333333,0.9670593627503281,0.6064075006826137,0.3333333333333333,0.8608797299393862,0.5925010689967096,0.3333333333333333
0.9150046976089417,0.6064075006826137,0.3333333333333333,0.9670593627503281,0.6064075006826137,0.3333333333333333,0.8608797299393862,0.5925010689967096,0.3333333333333333
0.9142089186502259,0.622791711700543,0.28867513459481287,0.9700802114665938,0.622791711700543,0.28867513459481287,0.8393979274666838,0.607859086479361,0.28867513459481287
0.9139324203791203,0.6093859547685281,0.3779644730092272,0.9713066771994855,0.6093859547685281,0.3779644730092272,0.8313838466517941,0.5940997494581702,0.3779644730092272
0.9139324203791203,0.6093859547685281,0.3779644730092272,0.9713066771994855,0.6093859547685281,0.3779644730092272,0.8313838466517941,0.5940997494581702,0.3779644730092272
0.9136078390362942,0.6622480848567924,0.2041241452319315,0.9706974954172111,0.6622480848567924,0.2041241452319315,0.8565404636183199,0.6300235383438961,0.2041241452319315
0.913315136428503,0.6093859547685281,0.3535533905932738,0.973810753602933,0.6093859547685281,0.3535533905932738,0.820839285045554,0.5940997494581702,0.3535533905932738
