inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9646826670347818,0.6452243061475068,0.16666666666666666,0.9841078641446427,0.6537566806697561,0.16666666666666666,0.9183436984714108,0.6613249442711567,0.16666666666666666
0.9651539046078229,0.609062580018834,0.1889822365046136,0.9942929259275729,0.6078324760811903,0.1889822365046136,0.9094472336869306,0.6156494431309685,0.1889822365046136
0.9621106229897971,0.6452243061475068,0.16666666666666666,0.9834943344612908,0.6444460963360873,0.16666666666666666,0.9205285578301329,0.652302481402593,0.16666666666666666
0.9617678473377776,0.6261980805390925,0.20851441405707477,0.9875075813312335,0.6218560968437011,0.20851441405707477,0.905109259008806,0.6190195371038925,0.20851441405707477
0.9616013987847923,0.6452243061475068,0.16666666666666666,0.9856274719877799,0.6468795576815162,0.16666666666666666,0.9092523815732988,0.6549012888684977,0.16666666666666666
0.9628683546953538,0.6452243061475068,0.16666666666666666,0.9856274719877799,0.6471027329931464,0.16666666666666666,0.8927999931927759,0.6525955486671939,0.16666666666666666
0.9601290986059658,0.6452243061475068,0.16666666666666666,0.9833515616236342,0.6464322766669566,0.16666666666666666,0.8784086388347249,0.6669000322296053,0.16666666666666666
0.9555956393935534,0.6245680153630246,0.2041241452319315,0.9970859855811499,0.6294223121566959,0.2041241452319315,0.892103283063844,0.6303601532729641,0.2041241452319315
0.9574473203425224,0.6090966147881418,0.2041241452319315,0.9939005752468034,0.6021152546520048,0.2041241452319315,0.8885222172840395,0.6077778728822497,0.2041241452319315
0.9572886568445853,0.6635419579953282,0.16666666666666666,0.9767518892668655,0.6671420951952476,0.16666666666666666,0.9036895540655386,0.660833635937531,0.16666666666666666
0.9607546344506036,0.6452243061475068,0.16666666666666666,0.9856274719877799,0.6431577309463892,0.16666666666666666,0.9252855269269309,0.6559129649788475,0.16666666666666666
0.9583424756660758,0.6452243061475068,0.16012815380508713,0.9950859855811501,0.6420613243818775,0.16012815380508713,0.9200040864890233,0.6549610769588822,0.16012815380508713
0.9516210450358746,0.6090966147881418,0.19611613513818404,0.9939172114408877,0.6062231403193661,0.19611613513818404,0.8991930599569794,0.6196113099735154,0.19611613513818404
0.9543772689093086,0.6090966147881418,0.2041241452319315,0.9950008791981713,0.6074292757854852,0.2041241452319315,0.9052329875453389,0.6117263896333519,0.2041241452319315
0.9535006419962334,0.6452243061475068,0.1643989873053573,0.9960282348212716,0.6466671826882192,0.1643989873053573,0.9103375926709003,0.6509669615863661,0.1643989873053573
0.951461179884333,0.6090966147881418,0.19611613513818404,0.9942014871009069,0.6146076585592022,0.19611613513818404,0.9047753116730989,0.623643972748867,0.19611613513818404
0.9524114656743479,0.6452022372516796,0.16222142113076254,0.9890151894439848,0.644169454115297,0.16222142113076254,0.9140210294358271,0.6552204805607175,0.16222142113076254
0.9524114656743479,0.6452022372516796,0.16222142113076254,0.9890151894439848,0.6479505976541882,0.16222142113076254,0.9140210294358271,0.6477602636087493,0.16222142113076254
0.952541244989525,0.6452243061475068,0.16666666666666666,0.9856274719877799,0.6496392752594886,0.16666666666666666,0.9175415062417338,0.6473491049550416,0.16666666666666666
0.9524121859102508,0.6635419579953282,0.17149858514250885,0.9883879049993695,0.6685638658218911,0.17149858514250885,0.9198347072107933,0.6564503185372691,0.17149858514250885
0.9482999168108917,0.6452243061475068,0.1643989873053573,0.985013942304428,0.6481075785609998,0.1643989873053573,0.9013075189318529,0.6447979802223481,0.1643989873053573
0.9482999168108917,0.6452243061475068,0.1643989873053573,0.985013942304428,0.641860788402253,0.1643989873053573,0.9013075189318529,0.6449334190152094,0.1643989873053573
0.9482999168108917,0.6452243061475068,0.1643989873053573,0.985013942304428,0.6465236636688585,0.1643989873053573,0.9013075189318529,0.6406856491491104,0.1643989873053573
0.9482999168108917,0.6452243061475068,0.1643989873053573,0.985013942304428,0.6467848297668941,0.1643989873053573,0.9013075189318529,0.6516639366187955,0.1643989873053573
0.9449101477227172,0.646803827330626,0.28867513459481287,0.979546840223068,0.6450473234550972,0.28867513459481287,0.8716835595775007,0.6283016944503464,0.28867513459481287
0.9443947993741367,0.6049366862876387,0.21821789023599236,0.984478842724007,0.6056537746733421,0.21821789023599236,0.9054577566572023,0.6123946894123191,0.21821789023599236
0.9502179963221562,0.6250145424736208,0.30151134457776363,0.9828044821656401,0.6324415804703701,0.30151134457776363,0.9058469174960943,0.612264836278471,0.30151134457776363
0.9468570508163786,0.6279085212895141,0.2,0.9905671219644155,0.632969667780903,0.2,0.8760625745508933,0.6136692103912995,0.2
0.9455696228617803,0.616511377624208,0.3535533905932738,0.9710873739364196,0.6089955509054358,0.3535533905932738,0.9050394021756061,0.5829316549340128,0.3535533905932738
0.9471032334807613,0.6635419579953282,0.1690308509457033,0.994620643311007,0.6751360304015133,0.1690308509457033,0.9533969123289108,0.6662740613724861,0.1690308509457033
0.9405645348333264,0.6402169399963604,0.28867513459481287,0.9701058707805547,0.6519754584294892,0.28867513459481287,0.8913294337486233,0.6242990299377675,0.28867513459481287
0.9428594302564618,0.6325674000208044,0.2,0.9819820971936393,0.6339523914532579,0.2,0.9181946863716168,0.6267823217762641,0.2
0.9399793476305369,0.5921829065192951,0.3333333333333333,0.972243815346088,0.5866379825371887,0.3333333333333333,0.8833912599407052,0.5954256536465873,0.3333333333333333
0.9371728522182845,0.6178180362532016,0.25,0.9866378805731375,0.6128959292087998,0.25,0.8918775210193595,0.6211362534822955,0.25
0.9412488988972622,0.6090966147881418,0.2,0.994472003818232,0.6155093690009229,0.2,0.8990359964260574,0.6144437293701284,0.2
0.9412488988972622,0.6090966147881418,0.2,0.994472003818232,0.6085534475089955,0.2,0.8990359964260574,0.619038977621942,0.2
0.9401587627798692,0.6011091508290464,0.3535533905932738,0.966960698509588,0.6018547637316624,0.3535533905932738,0.9122740621570691,0.6138546297024154,0.3535533905932738
0.9415128350402914,0.6325674000208044,0.19611613513818404,0.9898105884545367,0.6335091718965865,0.19611613513818404,0.8949238823368578,0.6506852936011182,0.19611613513818404
0.9415128350402914,0.6325674000208044,0.19611613513818404,0.9898105884545367,0.6251994247365911,0.19611613513818404,0.8949238823368578,0.6403285972270089,0.19611613513818404
0.9415128350402914,0.6325674000208044,0.19611613513818404,0.9898105884545367,0.6291594632808198,0.19611613513818404,0.8949238823368578,0.6484655039444817,0.19611613513818404
0.9360018038538469,0.6090966147881418,0.22941573387056177,0.9932958610206877,0.6026507092217164,0.22941573387056177,0.9179928678147825,0.6106662245881149,0.22941573387056177
0.9360334261049678,0.6267556912372232,0.24253562503633297,0.9802092775066159,0.6249848617844364,0.24253562503633297,0.9015446159831201,0.6045259074409138,0.24253562503633297
0.9374584600167377,0.5933994600446527,0.3333333333333333,0.9654818982156566,0.593972673728419,0.3333333333333333,0.9061782086127776,0.6037651881065301,0.3333333333333333
0.9372366813419848,0.6372469043497425,0.24253562503633297,0.979884762973121,0.639259861501841,0.24253562503633297,0.9077635535022414,0.6179991768410653,0.24253562503633297
0.9372366813419848,0.6372469043497425,0.24253562503633297,0.979884762973121,0.6367938103782517,0.24253562503633297,0.9077635535022414,0.6225171107373344,0.24253562503633297
