inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9436254340115624,0.6452024791911558,0.1767766952966369,0.980743310819056,0.6452024791911558,0.1767766952966369,0.867334577393019,0.6349801357902687,0.1767766952966369
0.9429946652259371,0.6452024791911558,0.1767766952966369,0.9802868883022118,0.6452024791911558,0.1767766952966369,0.876030229566932,0.6349801357902687,0.1767766952966369
0.9428665067496473,0.612423170068989,0.22360679774997896,0.9919273169179131,0.612423170068989,0.22360679774997896,0.8574418298464568,0.6115457703517461,0.22360679774997896
0.9428665067496473,0.612423170068989,0.22360679774997896,0.9919273169179131,0.612423170068989,0.22360679774997896,0.8574418298464568,0.6115457703517461,0.22360679774997896
0.9428665067496473,0.612423170068989,0.22360679774997896,0.9919273169179131,0.612423170068989,0.22360679774997896,0.8574418298464568,0.6115457703517461,0.22360679774997896
0.9425285559926003,0.6452024791911558,0.1767766952966369,0.9833847505571033,0.6452024791911558,0.1767766952966369,0.8552760071949139,0.6349801357902687,0.1767766952966369
0.9423657834630049,0.612423170068989,0.22360679774997896,0.988188999160904,0.612423170068989,0.22360679774997896,0.8375651853594761,0.6115457703517461,0.22360679774997896
0.9416031893199548,0.612423170068989,0.22360679774997896,0.9894486497094614,0.612423170068989,0.22360679774997896,0.8487461776725438,0.6115457703517461,0.22360679774997896
0.9411255063474323,0.6452024791911558,0.1767766952966369,0.9770146797785391,0.6452024791911558,0.1767766952966369,0.8428604469806116,0.6349801357902687,0.1767766952966369
0.9409876611546502,0.6302413259850781,0.22360679774997896,0.9919273169179131,0.6302413259850781,0.22360679774997896,0.8540789118222648,0.6262596672569822,0.22360679774997896
0.9406593971140957,0.6452024791911558,0.1767766952966369,0.9838411730739474,0.6452024791911558,0.1767766952966369,0.8701444988749998,0.6349801357902687,0.1767766952966369
0.9391148353950104,0.612423170068989,0.22360679774997896,0.9832219780275079,0.612423170068989,0.22360679774997896,0.8527906670557591,0.6115457703517461,0.22360679774997896
