inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8856999303208186,0.5816436742878303,0.3535533905932738,0.9410138456265887,0.576518708876855,0.3535533905932738,0.7780009075875455,0.5490072599767133,0.3535533905932738
0.8883426480927997,0.6497123029051797,0.1690308509457033,0.9767112581955866,0.6490612712328865,0.1690308509457033,0.8759561868616399,0.6239645606986983,0.1690308509457033
0.8804997245216982,0.6272970564815682,0.28867513459481287,0.9450915770510433,0.6301504467228364,0.28867513459481287,0.7991634710867572,0.6037788971234325,0.28867513459481287
0.8847635716442811,0.6023973961023469,0.2,0.9663232151455599,0.5985882921748997,0.2,0.8132081712072053,0.6013165116492862,0.2
0.8828264035088953,0.5711847695112452,0.3333333333333333,0.9476122295949168,0.5697112826875261,0.3333333333333333,0.7634729176282741,0.5494603242630511,0.3333333333333333
0.8769913005743608,0.5888630501413393,0.25,0.9730910858961325,0.5874108276538615,0.25,0.7828413210371893,0.5888734167581058,0.25
0.8788477444464374,0.5904347133991721,0.2,0.9683859865612768,0.5978434515397979,0.2,0.7886226892622813,0.579451934904211,0.2
0.8788477444464374,0.5904347133991721,0.2,0.9683859865612768,0.5839052139146401,0.2,0.7886226892622813,0.5830867962282523,0.2
0.877344487492239,0.5855033114400683,0.3535533905932738,0.9363769466513798,0.5844978503372154,0.3535533905932738,0.7886510860965874,0.5838734149434551,0.3535533905932738
0.8803173121639659,0.6023973961023469,0.19611613513818404,0.9706789285228944,0.6017818352104245,0.19611613513818404,0.7696044088523742,0.6026793715125398,0.19611613513818404
0.8803173121639659,0.6023973961023469,0.19611613513818404,0.9706789285228944,0.6081534616290243,0.19611613513818404,0.7696044088523742,0.6127270757468727,0.19611613513818404
0.8803173121639659,0.6023973961023469,0.19611613513818404,0.9706789285228944,0.6100982590773746,0.19611613513818404,0.7696044088523742,0.5938174351414721,0.19611613513818404
0.8766128824714974,0.5904347133991721,0.22941573387056177,0.9710518062769095,0.5865392965650166,0.22941573387056177,0.8048878259663284,0.591062489247204,0.22941573387056177
0.8686832508212426,0.6070716036853777,0.24253562503633297,0.9638797663800792,0.6067398242596174,0.24253562503633297,0.7938685839447719,0.5855902317150157,0.24253562503633297
0.8752144419794532,0.5768505579192302,0.3333333333333333,0.9309631268214318,0.5746201157070324,0.3333333333333333,0.7841834401582264,0.573372584730685,0.3333333333333333
0.870356780647874,0.6197084566359564,0.24253562503633297,0.9541652194313636,0.6184683130872988,0.24253562503633297,0.7846709339845719,0.5986223732161541,0.24253562503633297
0.870356780647874,0.6197084566359564,0.24253562503633297,0.9541652194313636,0.6177341577464587,0.24253562503633297,0.7846709339845719,0.5926571845038296,0.24253562503633297
0.870356780647874,0.6197084566359564,0.24253562503633297,0.9541652194313636,0.615302066937337,0.24253562503633297,0.7846709339845719,0.5987077462716387,0.24253562503633297
0.870356780647874,0.6197084566359564,0.24253562503633297,0.9541652194313636,0.6180002072624612,0.24253562503633297,0.7846709339845719,0.5952003524675747,0.24253562503633297
0.8765551412337893,0.6497123029051797,0.1690308509457033,0.9690122579053762,0.6536469126406134,0.1690308509457033,0.8345614184559971,0.6238715742165765,0.1690308509457033
0.8731768948029017,0.573181703587915,0.31622776601683794,0.9384880880738486,0.5711097811412129,0.31622776601683794,0.7978037702201958,0.5810985192672182,0.31622776601683794
0.8735712957432823,0.6497123029051797,0.16666666666666666,0.972276881693098,0.6486266560676994,0.16666666666666666,0.8255806731657239,0.6284302285286233,0.16666666666666666
0.8698732683650755,0.573181703587915,0.30151134457776363,0.9393804927202725,0.5707775874397164,0.30151134457776363,0.7602760318577927,0.5778815518779675,0.30151134457776363
0.8757437076930208,0.6110335600276209,0.16666666666666666,0.981874522414399,0.611765504578569,0.16666666666666666,0.8046090641205833,0.6016100050266677,0.16666666666666666
0.8738568975579316,0.5727137365070377,0.30151134457776363,0.9538448458838321,0.574541904388566,0.30151134457776363,0.7956940824821725,0.5619644633206367,0.30151134457776363
0.8697898371279452,0.5733677135205595,0.30151134457776363,0.9408572039570032,0.567345630963289,0.30151134457776363,0.7710235340850186,0.5675319014259709,0.30151134457776363
0.8697898371279452,0.5733677135205595,0.30151134457776363,0.9408572039570032,0.5693902065817888,0.30151134457776363,0.7710235340850186,0.5711746086108831,0.30151134457776363
0.8740969224078182,0.5842683361689761,0.3779644730092272,0.9388964050872041,0.5840302007586843,0.3779644730092272,0.7659018996467147,0.5689873224192896,0.3779644730092272
0.8686047196126272,0.5727137365070377,0.30151134457776363,0.9541031292244568,0.5705228004697461,0.30151134457776363,0.7839395370276271,0.5638827937130538,0.30151134457776363
0.8727185056451373,0.6261139507673107,0.2,0.9555193019846709,0.6287577418326117,0.2,0.7866175562263765,0.6181155431929656,0.2
0.8727185056451373,0.6261139507673107,0.2,0.9555193019846709,0.6287888553163226,0.2,0.7866175562263765,0.6187232141165262,0.2
0.8689542252129439,0.5700453871217711,0.3535533905932738,0.9396386387333102,0.568240238241409,0.3535533905932738,0.8233132770389779,0.5711579786540882,0.3535533905932738
0.8703766664587615,0.6023973961023469,0.2,0.968245799645389,0.6008881694110134,0.2,0.7873728857029857,0.6091306294388484,0.2
0.8729430415197128,0.6076199956965517,0.3779644730092272,0.9285024893298133,0.6096577261377173,0.3779644730092272,0.7603184138643685,0.5860032613679149,0.3779644730092272
0.8718697502165047,0.6371823604522274,0.1543033499620919,0.9718073103007135,0.6343686107522429,0.1543033499620919,0.8317006964606604,0.6265672927179226,0.1543033499620919
0.8718697502165047,0.6371823604522274,0.1543033499620919,0.9718073103007135,0.6389254322837297,0.1543033499620919,0.8317006964606604,0.6249489376516355,0.1543033499620919
0.8718697502165047,0.6371823604522274,0.1543033499620919,0.9718073103007135,0.6311860661689023,0.1543033499620919,0.8317006964606604,0.6252576160496335,0.1543033499620919
0.8718697502165047,0.6371823604522274,0.1543033499620919,0.9718073103007135,0.6334162623830677,0.1543033499620919,0.8317006964606604,0.6366044023528998,0.1543033499620919
0.8757652377217494,0.6238961054143103,0.14002800840280097,0.9743530256302625,0.6312777596910286,0.14002800840280097,0.8090121271731477,0.6190569800471405,0.14002800840280097
0.8690611034458177,0.6261139507673107,0.1690308509457033,0.9766795129509424,0.628500939603633,0.1690308509457033,0.8093040892761558,0.6140217999357672,0.1690308509457033
0.8671174352858295,0.5904347133991721,0.21821789023599236,0.9653662676018256,0.5929396413063237,0.21821789023599236,0.7763013750878469,0.5886691590696673,0.21821789023599236
0.8671174352858295,0.5904347133991721,0.21821789023599236,0.9653662676018256,0.589887139427856,0.21821789023599236,0.7763013750878469,0.5816799498891856,0.21821789023599236
0.8645576242564346,0.6112938744709775,0.2041241452319315,0.9684186162744577,0.6099275122242819,0.2041241452319315,0.8011507735121557,0.5795195903447738,0.2041241452319315
0.8645576242564346,0.6112938744709775,0.2041241452319315,0.9684186162744577,0.6099833128040346,0.2041241452319315,0.8011507735121557,0.5853929551499877,0.2041241452319315
0.8615298281046707,0.5904347133991721,0.2,0.9670956524693991,0.5934928409635237,0.2,0.8116035995125601,0.5916273268688047,0.2
0.8728506881308589,0.6133755998880763,0.23570226039551584,0.9632839994592852,0.6115655158308047,0.23570226039551584,0.8201371764837233,0.6055937773288556,0.23570226039551584
0.8624888047309596,0.5897031931613066,0.22941573387056177,0.9674733623215498,0.5896401354973941,0.22941573387056177,0.7746450422821336,0.5895462656793519,0.22941573387056177
0.8624888047309596,0.5897031931613066,0.22941573387056177,0.9674733623215498,0.5895609276483469,0.22941573387056177,0.7746450422821336,0.5950231067403945,0.22941573387056177
0.8624888047309596,0.5897031931613066,0.22941573387056177,0.9674733623215498,0.5893533528197545,0.22941573387056177,0.7746450422821336,0.5862555930436729,0.22941573387056177
0.8625606738288327,0.6365034904515613,0.3779644730092272,0.937502995422864,0.6381968503301619,0.3779644730092272,0.8215615323416184,0.6030443376160142,0.3779644730092272
0.8719686752693269,0.5748291712603683,0.3535533905932738,0.935988630258263,0.5738864099950723,0.3535533905932738,0.7256812075319504,0.5720878200459808,0.3535533905932738
0.8604262393637895,0.6497123029051797,0.17407765595569785,0.965406958699665,0.6490961826075599,0.17407765595569785,0.8501420681984116,0.6288042566741026,0.17407765595569785
0.8613760028194541,0.6076199956965517,0.408248290463863,0.930351603083722,0.6017134487842697,0.408248290463863,0.7148668067208533,0.5760511710459748,0.408248290463863
0.8573555963261915,0.5797092684974386,0.25,0.9544866717917468,0.5768966448927073,0.25,0.7574565573020865,0.5647088388109074,0.25
0.8583387901525521,0.5731791315325917,0.3779644730092272,0.9377254507112112,0.5719678737188685,0.3779644730092272,0.7908394356809143,0.5746502071305905,0.3779644730092272
0.8547319319438899,0.5904347133991721,0.23570226039551584,0.9719493241995963,0.5896402304396909,0.23570226039551584,0.8330266387979812,0.5931494949762826,0.23570226039551584
0.858126278682428,0.5960567363080764,0.31622776601683794,0.9358361777877214,0.5987903974977935,0.31622776601683794,0.8309765819576445,0.5943100413357375,0.31622776601683794
0.8624585368479881,0.650758689118807,0.21821789023599236,0.9517002887832442,0.6495144123448195,0.21821789023599236,0.8344788986506272,0.6248125674311269,0.21821789023599236
0.8555890916173783,0.573181703587915,0.3333333333333333,0.9473933454289313,0.5753711676005782,0.3333333333333333,0.7526240748484415,0.5789086841574663,0.3333333333333333
0.8555890916173783,0.573181703587915,0.3333333333333333,0.9473933454289313,0.5717827843818296,0.3333333333333333,0.7526240748484415,0.5838602049566747,0.3333333333333333
0.8577226577247791,0.5758192862328461,0.3535533905932738,0.9338415006396051,0.5761659282426451,0.3535533905932738,0.752219112479522,0.566021279924787,0.3535533905932738
0.8577226577247791,0.5758192862328461,0.3535533905932738,0.9338415006396051,0.5721431152299324,0.3535533905932738,0.752219112479522,0.5778967600341105,0.3535533905932738
0.8577226577247791,0.5758192862328461,0.3535533905932738,0.9338415006396051,0.5706244754591228,0.3535533905932738,0.752219112479522,0.5739499713276068,0.3535533905932738
0.8577226577247791,0.5758192862328461,0.3535533905932738,0.9338415006396051,0.5743258984589807,0.3535533905932738,0.752219112479522,0.5677615675069445,0.3535533905932738
0.8561262197686194,0.5958110338539314,0.31622776601683794,0.9418013232077099,0.5875726925755805,0.31622776601683794,0.8233014961297472,0.586998807112291,0.31622776601683794
0.8561262197686194,0.5958110338539314,0.31622776601683794,0.9418013232077099,0.5952637708606715,0.31622776601683794,0.8233014961297472,0.5874359679159341,0.31622776601683794
0.8561262197686194,0.5958110338539314,0.31622776601683794,0.9418013232077099,0.5953948900870418,0.31622776601683794,0.8233014961297472,0.595358127931596,0.31622776601683794
0.8520310437924226,0.5769632499976046,0.3333333333333333,0.9498912206480019,0.5747478962964186,0.3333333333333333,0.7426557835510476,0.5653520953581175,0.3333333333333333
0.8551249687136153,0.5934328918589992,0.3779644730092272,0.9285444392947773,0.5920149949858671,0.3779644730092272,0.8422059985904887,0.5668433599201501,0.3779644730092272
0.8551249687136153,0.5934328918589992,0.3779644730092272,0.9285444392947773,0.5920677739861486,0.3779644730092272,0.8422059985904887,0.5606297664945251,0.3779644730092272
0.8551249687136153,0.5934328918589992,0.3779644730092272,0.9285444392947773,0.5877848216211364,0.3779644730092272,0.8422059985904887,0.5684883505034088,0.3779644730092272
0.8561282153903798,0.650298562637053,0.22360679774997896,0.9569786329766061,0.640020028570979,0.22360679774997896,0.8172459061529289,0.6223887844581835,0.22360679774997896
0.8476821336678678,0.6068623052532526,0.3779644730092272,0.920703516417672,0.6072943516843822,0.3779644730092272,0.7689026785330545,0.5836599990106841,0.3779644730092272
0.8476821336678678,0.6068623052532526,0.3779644730092272,0.920703516417672,0.6002542780566723,0.3779644730092272,0.7689026785330545,0.5789776206971575,0.3779644730092272
0.8476821336678678,0.6068623052532526,0.3779644730092272,0.920703516417672,0.6044402789911916,0.3779644730092272,0.7689026785330545,0.5903281311277595,0.3779644730092272
0.8489105608431061,0.5711847695112452,0.3779644730092272,0.9278277187442467,0.5706900952736812,0.3779644730092272,0.778012016562816,0.5597659948588006,0.3779644730092272
0.8489105608431061,0.5711847695112452,0.3779644730092272,0.9278277187442467,0.5637690934641706,0.3779644730092272,0.778012016562816,0.5695077680094571,0.3779644730092272
0.8489105608431061,0.5711847695112452,0.3779644730092272,0.9278277187442467,0.5634338897423996,0.3779644730092272,0.778012016562816,0.5549408778093313,0.3779644730092272
0.8489105608431061,0.5711847695112452,0.3779644730092272,0.9278277187442467,0.5661552515486598,0.3779644730092272,0.778012016562816,0.5700953457627976,0.3779644730092272
0.8522080149605323,0.6194942772609536,0.4472135954999579,0.9118674049632327,0.6146547127324632,0.4472135954999579,0.751480141299024,0.6078796885690131,0.4472135954999579
0.8522080149605323,0.6194942772609536,0.4472135954999579,0.9118674049632327,0.6202009268092272,0.4472135954999579,0.751480141299024,0.6097436759062832,0.4472135954999579
0.8475183701761931,0.6314599748112406,0.408248290463863,0.9162456404498766,0.6405568445727889,0.408248290463863,0.7923413207116379,0.609867859349294,0.408248290463863
0.8490925393239778,0.6319390434617523,0.2672612419124244,0.9532965313969614,0.6361499795572196,0.2672612419124244,0.8318924415256445,0.6205609988374751,0.2672612419124244
0.8490925393239778,0.6319390434617523,0.2672612419124244,0.9532965313969614,0.6340370637973348,0.2672612419124244,0.8318924415256445,0.6191052450577842,0.2672612419124244
0.851515360887477,0.6194942772609536,0.408248290463863,0.9252753318141069,0.6186388440757005,0.408248290463863,0.751480141299024,0.6111397336677956,0.408248290463863
0.851515360887477,0.6194942772609536,0.408248290463863,0.9252753318141069,0.6190024424654045,0.408248290463863,0.751480141299024,0.6100511056568229,0.408248290463863
0.851515360887477,0.6194942772609536,0.408248290463863,0.9252753318141069,0.6131317513662325,0.408248290463863,0.751480141299024,0.6074336242199169,0.408248290463863
0.8499263845189566,0.588470047459189,0.3535533905932738,0.9499706135584713,0.5813126157023728,0.3535533905932738,0.7732133705939361,0.5814821552112434,0.3535533905932738
0.8499263845189566,0.588470047459189,0.3535533905932738,0.9499706135584713,0.5885512323696712,0.3535533905932738,0.7732133705939361,0.5863600876030713,0.3535533905932738
0.8451260696931957,0.5855033114400683,0.3333333333333333,0.935330792805226,0.5815519997116245,0.3333333333333333,0.7759970200671997,0.5824526667525954,0.3333333333333333
0.8416625829027364,0.5722782764372724,0.3779644730092272,0.9244847187576388,0.5741676259460489,0.3779644730092272,0.7469535578565957,0.5697213643727697,0.3779644730092272
0.8453099330443871,0.5700453871217711,0.3779644730092272,0.9351776425044047,0.5694920904800559,0.3779644730092272,0.7989771491021217,0.569795637222627,0.3779644730092272
0.8453099330443871,0.5700453871217711,0.3779644730092272,0.9351776425044047,0.5763811409255726,0.3779644730092272,0.7989771491021217,0.5821561726251563,0.3779644730092272
0.8453099330443871,0.5700453871217711,0.3779644730092272,0.9351776425044047,0.5700028505919519,0.3779644730092272,0.7989771491021217,0.5687487047140609,0.3779644730092272
0.8453099330443871,0.5700453871217711,0.3779644730092272,0.9351776425044047,0.5671093658763049,0.3779644730092272,0.7989771491021217,0.5736617056891932,0.3779644730092272
0.840201318223946,0.5722782764372724,0.3535533905932738,0.9406762227582337,0.572841973568804,0.3535533905932738,0.7286869602121026,0.5781068071819143,0.3535533905932738
0.840201318223946,0.5722782764372724,0.3535533905932738,0.9406762227582337,0.5769821768728352,0.3535533905932738,0.7286869602121026,0.5661973000290295,0.3535533905932738
0.840201318223946,0.5722782764372724,0.3535533905932738,0.9406762227582337,0.5730416680674327,0.3535533905932738,0.7286869602121026,0.5788083441281279,0.3535533905932738
0.849215487716207,0.589557894906174,0.2,0.9846536366791442,0.5840345730644274,0.2,0.7779251888800057,0.5774583385200818,0.2
0.8458248102289685,0.6482561701022458,0.3779644730092272,0.9196307225245076,0.6446186837507413,0.3779644730092272,0.8232286599782765,0.628428002275674,0.3779644730092272
0.8463602540683187,0.6471194840010877,0.24253562503633297,0.9673531743486052,0.6494612701930562,0.24253562503633297,0.8197485477252641,0.6335461836256554,0.24253562503633297
0.8463602540683187,0.6471194840010877,0.24253562503633297,0.9673531743486052,0.6482837222290992,0.24253562503633297,0.8197485477252641,0.6308569376711262,0.24253562503633297
0.8438004483085508,0.5979353710337855,0.3779644730092272,0.9379084580936142,0.5956309950764446,0.3779644730092272,0.860008669895976,0.6051897278171455,0.3779644730092272
0.8394712843091249,0.5727411551195888,0.3779644730092272,0.9387531345628093,0.5673959165746739,0.3779644730092272,0.8086559207366891,0.5735911729878347,0.3779644730092272
0.8454135451804463,0.5695407392803874,0.3535533905932738,0.9482287708932671,0.5700262931091054,0.3535533905932738,0.8271951408494213,0.5741827510383486,0.3535533905932738
0.8454135451804463,0.5695407392803874,0.3535533905932738,0.9482287708932671,0.5657863589070544,0.3535533905932738,0.8271951408494213,0.5703383346776282,0.3535533905932738
0.8365864261348566,0.5691328774492505,0.3333333333333333,0.9463835398971228,0.5719515388598191,0.3333333333333333,0.7738199260327022,0.5653943898293508,0.3333333333333333
0.8365864261348566,0.5691328774492505,0.3333333333333333,0.9463835398971228,0.5709820206642818,0.3333333333333333,0.7738199260327022,0.574138386771213,0.3333333333333333
0.8459164779996495,0.6482561701022458,0.3535533905932738,0.9233713216084741,0.648011481912821,0.3535533905932738,0.8184594292090457,0.6170003666133365,0.3535533905932738
0.8418038285417463,0.5709284990405635,0.4472135954999579,0.8982215672392511,0.5702636266336942,0.4472135954999579,0.7529230474481194,0.5717954789538011,0.4472135954999579
0.8355583402114466,0.5873429444956155,0.3535533905932738,0.934975597509805,0.5907145451197169,0.3535533905932738,0.8035381058901495,0.5860656534868933,0.3535533905932738
0.8355583402114466,0.5873429444956155,0.3535533905932738,0.934975597509805,0.5883356821475431,0.3535533905932738,0.8035381058901495,0.5882730360175729,0.3535533905932738
0.8395110616277873,0.5727411551195888,0.3535533905932738,0.9398883270555345,0.5704325972096617,0.3535533905932738,0.831273058582182,0.5712790435350431,0.3535533905932738
0.8395110616277873,0.5727411551195888,0.3535533905932738,0.9398883270555345,0.5699479531939168,0.3535533905932738,0.831273058582182,0.5738600141350882,0.3535533905932738
0.8395110616277873,0.5727411551195888,0.3535533905932738,0.9398883270555345,0.5766849151129417,0.3535533905932738,0.831273058582182,0.5816996050664452,0.3535533905932738
0.8395110616277873,0.5727411551195888,0.3535533905932738,0.9398883270555345,0.5759300555369875,0.3535533905932738,0.831273058582182,0.5749689441125506,0.3535533905932738
0.8395110616277873,0.5727411551195888,0.3535533905932738,0.9398883270555345,0.5703923246378654,0.3535533905932738,0.831273058582182,0.572922805080862,0.3535533905932738
0.8401654359166464,0.6419113234072298,0.2773500981126146,0.9355110056978342,0.6358536318951229,0.2773500981126146,0.817180967785331,0.6144891740402493,0.2773500981126146
0.8392831791309096,0.569096405278415,0.3779644730092272,0.941993343011107,0.573105876700696,0.3779644730092272,0.7673145520809033,0.572021016846681,0.3779644730092272
0.8333547092076482,0.5727411551195888,0.3535533905932738,0.9392275838721679,0.5735627589613219,0.3535533905932738,0.781980329470345,0.5754040154117764,0.3535533905932738
0.8333547092076482,0.5727411551195888,0.3535533905932738,0.9392275838721679,0.5706619879897754,0.3535533905932738,0.781980329470345,0.5683017553612796,0.3535533905932738
0.8333547092076482,0.5727411551195888,0.3535533905932738,0.9392275838721679,0.5738224150683902,0.3535533905932738,0.781980329470345,0.581347344786094,0.3535533905932738
0.8333547092076482,0.5727411551195888,0.3535533905932738,0.9392275838721679,0.5778162398317459,0.3535533905932738,0.781980329470345,0.5621316500344333,0.3535533905932738
0.8330296333623513,0.5931155621344445,0.4472135954999579,0.9150625994031326,0.5969757722665023,0.4472135954999579,0.8280061255807734,0.5671592078350338,0.4472135954999579
0.8376973237025268,0.6462917318835919,0.25,0.9576128948191123,0.6471546667746301,0.25,0.8580746693431454,0.6272550666410807,0.25
0.8376973237025268,0.6462917318835919,0.25,0.9576128948191123,0.6412224015026671,0.25,0.8580746693431454,0.6162310134579485,0.25
0.8376973237025268,0.6462917318835919,0.25,0.9576128948191123,0.6449882956731525,0.25,0.8580746693431454,0.62977335592798,0.25
0.8455021245694886,0.6395728558341656,0.408248290463863,0.9249622071420716,0.6374571072199419,0.408248290463863,0.8337320479949664,0.6224276336157539,0.408248290463863
0.8419982325232697,0.573181703587915,0.31622776601683794,0.9416145838003444,0.5717954689330211,0.31622776601683794,0.7746360445051499,0.5784370516109839,0.31622776601683794
0.8392129680186925,0.5953078548107472,0.3779644730092272,0.921726007185123,0.5905983266803201,0.3779644730092272,0.7909703530179545,0.5914542796908687,0.3779644730092272
0.8366686228363962,0.6176091438782174,0.5,0.9069893311366442,0.6174269344796331,0.5,0.7588879139905871,0.6103170828533524,0.5
0.8384733833425544,0.5923754964495781,0.3535533905932738,0.9273252121114101,0.5945005606978665,0.3535533905932738,0.7812395937551322,0.5893592607190752,0.3535533905932738
0.8384733833425544,0.5923754964495781,0.3535533905932738,0.9273252121114101,0.5897526048244532,0.3535533905932738,0.7812395937551322,0.5905680280815205,0.3535533905932738
0.8384733833425544,0.5923754964495781,0.3535533905932738,0.9273252121114101,0.5871635253839618,0.3535533905932738,0.7812395937551322,0.5989048011171932,0.3535533905932738
0.8340626881625219,0.6365034904515613,0.4472135954999579,0.9158462531709496,0.63458057504395,0.4472135954999579,0.8024784445954098,0.5999758261096588,0.4472135954999579
0.8344704659183849,0.5934345952436163,0.2773500981126146,0.9462597678953538,0.5912457849151991,0.2773500981126146,0.8220397370070887,0.5823548306959765,0.2773500981126146
0.833722729923575,0.5691328774492505,0.3779644730092272,0.9348256175551863,0.5716096411988917,0.3779644730092272,0.7731917178513092,0.5737444878310904,0.3779644730092272
0.8347592359787249,0.616286416907188,0.408248290463863,0.924368106603969,0.6165060095010219,0.408248290463863,0.7663201903042374,0.6024339214481356,0.408248290463863
0.8341586035412822,0.6163871228120403,0.408248290463863,0.9277432886517277,0.6123182312877754,0.408248290463863,0.7602107653358559,0.5902996494913791,0.408248290463863
0.8341586035412822,0.6163871228120403,0.408248290463863,0.9277432886517277,0.6150525001978234,0.408248290463863,0.7602107653358559,0.6032356632722011,0.408248290463863
0.8341586035412822,0.6163871228120403,0.408248290463863,0.9277432886517277,0.6163782471673307,0.408248290463863,0.7602107653358559,0.6022683766988105,0.408248290463863
0.8358962768926179,0.5931155621344445,0.5,0.918857635230724,0.5984578830700694,0.5,0.8526673467661225,0.5587173686061337,0.5
0.832382862456836,0.6395280478490293,0.3779644730092272,0.9307386374714235,0.6441798466729008,0.3779644730092272,0.8088936651604792,0.6113634467455115,0.3779644730092272
0.832382862456836,0.6395280478490293,0.3779644730092272,0.9307386374714235,0.6370898814302225,0.3779644730092272,0.8088936651604792,0.6082530143073652,0.3779644730092272
0.8319193795547981,0.619533313916445,0.408248290463863,0.9292106176892497,0.621695196833305,0.408248290463863,0.7587024257461011,0.604050802229381,0.408248290463863
0.8297957363762815,0.5916166490209757,0.4472135954999579,0.9179201359423478,0.585260222973475,0.4472135954999579,0.7898706874319786,0.5865096354722048,0.4472135954999579
0.8283450207911145,0.6115511267856708,0.3535533905932738,0.9427021930728922,0.6082401073516401,0.3535533905932738,0.7981496290607518,0.5771844776733844,0.3535533905932738
