inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016467301974441673,0.008319644089981825,0.0,0.004406339858512603,0.007995073926732942,0.0,0.032128243694254585,0.011073188788658697,0.0
0.017000363367443008,0.0063771061708138115,0.0,0.008876748228104688,0.00631402861680974,0.0,0.033048313636811086,0.00890186543534753,0.0
0.017000363367443008,0.0063771061708138115,0.0,0.008876748228104688,0.008420647990482666,0.0,0.033048313636811086,0.008679797288417985,0.0
0.017000363367443008,0.0063771061708138115,0.0,0.008876748228104688,0.00871244759129491,0.0,0.033048313636811086,0.011617746280149652,0.0
0.0167868572352047,0.0036860851627817056,0.0,0.010013581619753761,0.004478821268757528,0.0,0.021415080547075773,0.009184455124155212,0.0
0.01593071395127543,0.005854631450339517,0.0,0.01008153392583898,0.006809106993268792,0.0,0.03774542765401057,0.005889698150508635,0.0
0.01702385718652739,0.005307555553434864,0.0,0.0084549083480567,0.005394103574074166,0.0,0.027832896670646035,0.012632209930754914,0.0
0.016419188328262464,0.008526520799879016,0.0,0.010217348913236989,0.008078651169134152,0.0,0.04877074494335116,0.013017824264142162,0.0
0.01709468469498872,0.004896686129699156,0.0,0.009955966289442087,0.0038236858569090006,0.0,0.0447887659792261,0.010483320339403572,0.0
0.01698051573927713,0.006141275348815797,0.0,0.00976294246164538,0.005974692582479406,0.0,0.03612726259087866,0.007354518483917509,0.0
0.016821955155138107,0.006109627167724129,0.0,0.006546566155562,0.005842651877037673,0.0,0.029974623614007944,0.0044452691357613275,0.0
0.01593166149791322,0.005209537247974292,0.0,0.009968539796593222,0.006595605249183508,0.0,0.03279370364532258,0.00788406979730347,0.0
0.01553155723275503,0.005475578414007313,0.0,0.007023636293541505,0.008168962059420597,0.0,0.025541588459357455,0.0134526723687634,0.0
0.017328604411284736,0.006588638099578656,0.0,0.007577222195050689,0.0064204240373594845,0.0,0.04015196802251707,0.00775310925132611,0.0
0.017328604411284736,0.006588638099578656,0.0,0.007577222195050689,0.007701819253551565,0.0,0.04015196802251707,0.0073701656033007224,0.0
0.017558227142889942,0.007027748490238049,0.0,0.011531756088623165,0.006690294166604424,0.0,0.04725664926560504,0.009461292378618988,0.0
0.017558227142889942,0.007027748490238049,0.0,0.011531756088623165,0.007776565512374331,0.0,0.04725664926560504,0.008124792533635383,0.0
0.017558227142889942,0.007027748490238049,0.0,0.011531756088623165,0.007104051512444652,0.0,0.04725664926560504,0.008497999464640105,0.0
0.017558227142889942,0.007027748490238049,0.0,0.011531756088623165,0.01030188022495091,0.0,0.04725664926560504,0.01174781075979668,0.0
0.017167268066213198,0.010197117402222912,0.0,0.008147145937647203,0.012281735883236899,0.0,0.027721949095669003,0.012548937968133006,0.0
0.017167268066213198,0.010197117402222912,0.0,0.008147145937647203,0.013436532111775208,0.0,0.027721949095669003,0.013412579640652473,0.0
0.017167268066213198,0.010197117402222912,0.0,0.008147145937647203,0.00920873423067186,0.0,0.027721949095669003,0.008675302812811527,0.0
0.01799318345324542,0.004327388957206279,0.0,0.007178248250551693,0.005421255302660161,0.0,0.04038500943432708,0.011573072928822117,0.0
0.016533551662127596,0.01107855570745698,0.0,0.007598220196098512,0.011268151532121497,0.0,0.02406863719646472,0.00917710718463816,0.0
0.016533551662127596,0.01107855570745698,0.0,0.007598220196098512,0.010106210066603054,0.0,0.02406863719646472,0.021397206200572096,0.0
0.016533551662127596,0.01107855570745698,0.0,0.007598220196098512,0.011128241696604669,0.0,0.02406863719646472,0.011382905546098604,0.0
0.016699935258018054,0.005597298662185388,0.0,0.007425036845278425,0.006249206350845514,0.0,0.031336761231537155,0.016447702682056576,0.0
0.01814123093606633,0.005434935743241444,0.0,0.013092783365499353,0.005915830609802429,0.0,0.04202433672371963,0.008303291406525193,0.0
0.01814123093606633,0.005434935743241444,0.0,0.013092783365499353,0.007700888611211935,0.0,0.04202433672371963,0.01175661471359471,0.0
0.01814123093606633,0.005434935743241444,0.0,0.013092783365499353,0.005864191595684055,0.0,0.04202433672371963,0.009368799505532053,0.0
0.017726995383665806,0.006809992312191268,0.0,0.01403485868067302,0.009194716957659728,0.0,0.042121057570387435,0.011074426949962883,0.0
0.017726995383665806,0.006809992312191268,0.0,0.01403485868067302,0.009306139079546711,0.0,0.042121057570387435,0.007770061678985588,0.0
0.017726995383665806,0.006809992312191268,0.0,0.01403485868067302,0.0076569406690490645,0.0,0.042121057570387435,0.013549816498620562,0.0
0.017726995383665806,0.006809992312191268,0.0,0.01403485868067302,0.006766890531022085,0.0,0.042121057570387435,0.013760812114813776,0.0
0.017285307011926623,0.005179213689800581,0.0,0.01279849638406357,0.004669141916816191,0.0,0.037076140564191166,0.006384598491852918,0.0
0.017285307011926623,0.005179213689800581,0.0,0.01279849638406357,0.005193078586131659,0.0,0.037076140564191166,0.006225591255911223,0.0
0.01685709352793745,0.009002279233441508,0.0,0.013911032422453014,0.009632531072071016,0.0,0.03332875536198201,0.0207671592665898,0.0
0.017146462516732044,0.007087631820779617,0.0,0.008223281379002108,0.008493913609494443,0.0,0.0267972190467008,0.01979492488500125,0.0
0.017146462516732044,0.007087631820779617,0.0,0.008223281379002108,0.006843365897375379,0.0,0.0267972190467008,0.019739578021002454,0.0
0.016679595723120156,0.005179213689800581,0.0,0.010027606290044554,0.004718964290339689,0.0,0.0369107288350672,0.007089180861471795,0.0
0.016679595723120156,0.005179213689800581,0.0,0.010027606290044554,0.004662197743820965,0.0,0.0369107288350672,0.008269655741628412,0.0
0.016679595723120156,0.005179213689800581,0.0,0.010027606290044554,0.00830583287580057,0.0,0.0369107288350672,0.006652784638008724,0.0
0.01653346397047394,0.0049601610025560555,0.0,0.0066762832649263915,0.007250376520508849,0.0,0.03974229346412731,0.00773307051366636,0.0
0.01653346397047394,0.0049601610025560555,0.0,0.0066762832649263915,0.005097581494190201,0.0,0.03974229346412731,0.006368477269182567,0.0
0.01823588228052984,0.0050484940379083125,0.0,0.012351726271115823,0.00439301552126526,0.0,0.04615552563826504,0.010887036842078729,0.0
0.017649070852907137,0.006475028882142049,0.0,0.014140062263535641,0.005756168933847664,0.0,0.04614987254088479,0.009154600325050461,0.0
0.017337023626146256,0.006926942638820254,0.0,0.01056177971732874,0.009022557157387139,0.0,0.033212252308216436,0.007660038453577573,0.0
0.017337023626146256,0.006926942638820254,0.0,0.01056177971732874,0.005709779234778776,0.0,0.033212252308216436,0.007906095612014651,0.0
0.017337023626146256,0.006926942638820254,0.0,0.01056177971732874,0.005348152314779248,0.0,0.033212252308216436,0.01100858618256474,0.0
0.017337023626146256,0.006926942638820254,0.0,0.01056177971732874,0.008045418609946833,0.0,0.033212252308216436,0.007838757554816911,0.0
0.017749365655949857,0.006475028882142049,0.0,0.012049813138317354,0.008836840176666739,0.0,0.03920000370997892,0.005183444022216589,0.0
0.017749365655949857,0.006475028882142049,0.0,0.012049813138317354,0.0071087910721559944,0.0,0.03920000370997892,0.012514070712387138,0.0
0.017749365655949857,0.006475028882142049,0.0,0.012049813138317354,0.005655247847155789,0.0,0.03920000370997892,0.00663275254287648,0.0
0.0165922054963626,0.006216598290136715,0.0,0.0031334523490731156,0.00866827450090746,0.0,0.035244684250787583,0.00980331494354586,0.0
0.017127707278921808,0.007235485854944822,0.0,0.008705215027101752,0.010936618801245872,0.0,0.023992397022972997,0.01313301041059418,0.0
0.017258818977070534,0.005440126295011002,0.0,0.007932882054310163,0.005127803371141064,0.0,0.025640322765778507,0.010284426832549723,0.0
0.017258818977070534,0.005440126295011002,0.0,0.007932882054310163,0.007523683206434861,0.0,0.025640322765778507,0.005222946968245076,0.0
0.01819705969909825,0.005628044056931248,0.0,0.008758856665172244,0.005842619339251786,0.0,0.025224307147640464,0.00715700391386755,0.0
0.017389802700692642,0.006205263056950935,0.0,0.009198857504892166,0.008307531236647108,0.0,0.030868080539312035,0.015386705690212537,0.0
0.016277962353634,0.007089032637618215,0.0,0.0071233222498509885,0.006571277670863107,0.0,0.03505679192579731,0.008148212083819002,0.0
0.016277962353634,0.007089032637618215,0.0,0.0071233222498509885,0.007211225582825361,0.0,0.03505679192579731,0.009700346147815299,0.0
0.017996270351505587,0.007223137825730698,0.0,0.009502882789642647,0.004134408210273476,0.0,0.04188493911407942,0.009585318910519034,0.0
0.017996270351505587,0.007223137825730698,0.0,0.009502882789642647,0.006065621035123945,0.0,0.04188493911407942,0.01030742945057683,0.0
0.017275539231159227,0.007235485854944822,0.0,0.010253401244959472,0.008353214408221338,0.0,0.02699185373888779,0.014743061846897373,0.0
0.017390042574568384,0.013728549843948267,0.0,0.013310052731016203,0.011772239368121308,0.0,0.024936403727219295,0.011335659998483558,0.0
0.018235674060845343,0.0055840961432766,0.0,0.011446699107006193,0.0040235233512835806,0.0,0.03870426647704766,0.009424856617689697,0.0
0.018235674060845343,0.0055840961432766,0.0,0.011446699107006193,0.006288050657382936,0.0,0.03870426647704766,0.010643538951165146,0.0
0.018181744158366226,0.006205263056950935,0.0,0.00776606005846036,0.005729698264837837,0.0,0.028767836790963897,0.014594657879213805,0.0
0.018181744158366226,0.006205263056950935,0.0,0.00776606005846036,0.011374828183551657,0.0,0.028767836790963897,0.007203815111640435,0.0
0.018181744158366226,0.006205263056950935,0.0,0.00776606005846036,0.00513721295381413,0.0,0.028767836790963897,0.0035278830286470464,0.0
0.018181744158366226,0.006205263056950935,0.0,0.00776606005846036,0.006067759845338547,0.0,0.028767836790963897,0.01064877207792458,0.0
0.018181744158366226,0.006205263056950935,0.0,0.00776606005846036,0.009286812463261936,0.0,0.028767836790963897,0.009759507770755396,0.0
0.01741097342506945,0.006263509952713233,0.0,0.008469383054161393,0.0072895790986524656,0.0,0.02466457259817303,0.01605600079851687,0.0
0.01790680101294335,0.0071590908963805764,0.0,0.008932252278056038,0.00708278835414889,0.0,0.03915359029932252,0.004901725274789743,0.0
0.018504773827059662,0.006205263056950935,0.0,0.009588168204835388,0.006266050546102428,0.0,0.036249512257447665,0.009139569031838515,0.0
0.018504773827059662,0.006205263056950935,0.0,0.009588168204835388,0.005792965094303721,0.0,0.036249512257447665,0.011252408816090955,0.0
0.018504773827059662,0.006205263056950935,0.0,0.009588168204835388,0.006345017037017042,0.0,0.036249512257447665,0.007661513704793442,0.0
0.018504773827059662,0.006205263056950935,0.0,0.009588168204835388,0.004703941893043259,0.0,0.036249512257447665,0.0136077071980718,0.0
0.018151786316315584,0.01113737872438836,0.0,0.009153975332470454,0.009871275284266505,0.0,0.03251616792374221,0.013412226941183932,0.0
0.01721792923090224,0.00554291808134328,0.0,0.008589420210233034,0.009647520194630447,0.0,0.024861655149129462,0.014505956090240881,0.0
0.01721792923090224,0.00554291808134328,0.0,0.008589420210233034,0.011059686565413146,0.0,0.024861655149129462,0.01887782052471053,0.0
0.01721792923090224,0.00554291808134328,0.0,0.008589420210233034,0.005671547676501597,0.0,0.024861655149129462,0.016515095948179806,0.0
0.016540416664086205,0.005503088561641825,0.0,0.010535502949236018,0.009076000532377157,0.0,0.02657692529616258,0.020319934008352233,0.0
0.01769908669922887,0.006588638099578656,0.0,0.009134889981484016,0.006232998598153062,0.0,0.03901907900791267,0.005448436099686829,0.0
0.016653312174088962,0.005284951715340606,0.0,0.010995335624111199,0.008105551312551817,0.0,0.029444470856867085,0.007500346053401801,0.0
0.01753688088089768,0.005383959688051631,0.0,0.014438233439334527,0.004177406507938401,0.0,0.025371336786462,0.005568542230705418,0.0
0.017884986592104676,0.007043061995441555,0.0,0.014161439872762584,0.006895968669800753,0.0,0.03649236283541315,0.008691312432984658,0.0
0.017884986592104676,0.007043061995441555,0.0,0.014161439872762584,0.006026232154753393,0.0,0.03649236283541315,0.00909877410878492,0.0
0.017884986592104676,0.007043061995441555,0.0,0.014161439872762584,0.007231720307326026,0.0,0.03649236283541315,0.0042181061320386536,0.0
0.018399581450980945,0.0036480251747175304,0.0,0.011935137826100914,0.005317901403179955,0.0,0.020503073474732476,0.008228926382481808,0.0
0.017787791525156343,0.008399635317426988,0.0,0.008570176822841396,0.009149681299287464,0.0,0.028682892414963558,0.009653766201096217,0.0
0.018678869466777232,0.007223137825730698,0.0,0.008395168156735923,0.0037371609832761053,0.0,0.043113028833497796,0.007251394916117822,0.0
0.018301131624808963,0.010364769742297228,0.0,0.006838921025299153,0.0097465783818005,0.0,0.04080240927334288,0.01003916946364958,0.0
0.017632038058405332,0.005644391762840237,0.0,0.011827644964367556,0.0071180477380410395,0.0,0.04716493831426372,0.014082318286331065,0.0
0.017632038058405332,0.005644391762840237,0.0,0.011827644964367556,0.006906678145952949,0.0,0.04716493831426372,0.008780691263870941,0.0
0.017632038058405332,0.005644391762840237,0.0,0.011827644964367556,0.006418879932729887,0.0,0.04716493831426372,0.009837539557625917,0.0
0.0174952260736717,0.01113737872438836,0.0,0.014189538797966209,0.01016956666752152,0.0,0.022728255751537058,0.01563687948265307,0.0
0.017238601915798128,0.00758708140740217,0.0,0.010136206347421515,0.006858333999039242,0.0,0.02472231328348339,0.009766898109368597,0.0
0.017238601915798128,0.00758708140740217,0.0,0.010136206347421515,0.007294987823177501,0.0,0.02472231328348339,0.020960303495020226,0.0
0.018133480684881402,0.009389549173553129,0.0,0.009612820325933333,0.006762166974483287,0.0,0.03750016394103988,0.017397285465916984,0.0
0.01804766686368758,0.005755624232634614,0.0,0.00993117381145398,0.011130342898051504,0.0,0.02963976278126445,0.00942042852604053,0.0
0.018194935501520217,0.009301272146952852,0.0,0.008439858226351564,0.008295698813361096,0.0,0.014238122227942896,0.014728419470716266,0.0
0.018194935501520217,0.009301272146952852,0.0,0.008439858226351564,0.01012576412750852,0.0,0.014238122227942896,0.011340250950269725,0.0
0.016972543826977302,0.012453043383363182,0.0,0.011348609326161092,0.00810391295194339,0.0,0.03983956746420931,0.014865710300124665,0.0
0.018185126319111646,0.006205263056950935,0.0,0.006742615892265517,0.0051294739906179,0.0,0.04106235869998142,0.006667035497451654,0.0
0.018185126319111646,0.006205263056950935,0.0,0.006742615892265517,0.005482853075420101,0.0,0.04106235869998142,0.006550725758037139,0.0
0.016887362600497068,0.0059326210815981596,0.0,0.006912070053559175,0.004597169769036947,0.0,0.028385610125944684,0.010821920667612119,0.0
0.016887362600497068,0.0059326210815981596,0.0,0.006912070053559175,0.006397240968257919,0.0,0.028385610125944684,0.01621130367431374,0.0
0.017402461287012127,0.007750751987973064,0.0,0.011763334158093624,0.006972105250732407,0.0,0.03174207512951918,0.011949267732192974,0.0
0.017402461287012127,0.007750751987973064,0.0,0.011763334158093624,0.005992386059658814,0.0,0.03174207512951918,0.009487452614168619,0.0
0.017402461287012127,0.007750751987973064,0.0,0.011763334158093624,0.009029110978546471,0.0,0.03174207512951918,0.014872379148412853,0.0
0.016829359755818115,0.005225879601135461,0.0,0.013230910766566514,0.007591661724770328,0.0,0.024727821285642947,0.006352850121520451,0.0
0.017451041082392666,0.008210406300225818,0.0,0.003426411779144515,0.006127310067247151,0.0,0.0313251284871008,0.01789568977459277,0.0
0.017650151560528994,0.007235485854944822,0.0,0.011858384224154769,0.009423668616999082,0.0,0.02780035773097609,0.01251999838530386,0.0
0.01765578033611787,0.012100660238410513,0.0,0.012724755474384878,0.00930172659038935,0.0,0.031490113098690556,0.009719949294445557,0.0
0.01765578033611787,0.012100660238410513,0.0,0.012724755474384878,0.009231119289961136,0.0,0.031490113098690556,0.010322015154408087,0.0
0.01765578033611787,0.012100660238410513,0.0,0.012724755474384878,0.005525433460248933,0.0,0.031490113098690556,0.008859676129143729,0.0
0.018294953749400756,0.007235485854944822,0.0,0.008128588238366617,0.007208972284064252,0.0,0.027151329088785255,0.017194126235844587,0.0
0.018294953749400756,0.007235485854944822,0.0,0.008128588238366617,0.0033151062734244874,0.0,0.027151329088785255,0.015421848572386593,0.0
0.018294953749400756,0.007235485854944822,0.0,0.008128588238366617,0.008610079924121886,0.0,0.027151329088785255,0.019214603068588635,0.0
0.017526195318348942,0.01062512198692723,0.0,0.007021300093227749,0.013308207132376118,0.0,0.039335554875123684,0.009088381066043656,0.0
0.017526195318348942,0.01062512198692723,0.0,0.007021300093227749,0.005367636522145862,0.0,0.039335554875123684,0.014571836252046695,0.0
0.016808263884903425,0.007599294503629629,0.0,0.011002301165906194,0.008001530426676574,0.0,0.04237539573903664,0.009601635682994302,0.0
0.017676722126595157,0.011172845977890509,0.0,0.014533227834494145,0.008558722172112761,0.0,0.028635050618811317,0.008999510695959913,0.0
0.017791990633507254,0.005644391762840237,0.0,0.014169329123022116,0.0068559852002372966,0.0,0.04807203474646545,0.008486709508694651,0.0
0.017791990633507254,0.005644391762840237,0.0,0.014169329123022116,0.007578623784955871,0.0,0.04807203474646545,0.007653530629642962,0.0
0.018047412875737797,0.004357019965347175,0.0,0.009084384416446491,0.005030739786673757,0.0,0.021115530986020942,0.008430281013981463,0.0
0.018558934290719753,0.013429310304588523,0.0,0.014993930506095857,0.008349805545722068,0.0,0.03310574511894182,0.007192807836162497,0.0
0.018558934290719753,0.013429310304588523,0.0,0.014993930506095857,0.016089995879925132,0.0,0.03310574511894182,0.007731393395029281,0.0
0.018558934290719753,0.013429310304588523,0.0,0.014993930506095857,0.0076494101881573575,0.0,0.03310574511894182,0.011122963130796533,0.0
0.018558934290719753,0.013429310304588523,0.0,0.014993930506095857,0.014888669005055226,0.0,0.03310574511894182,0.008477242239590912,0.0
0.018558934290719753,0.013429310304588523,0.0,0.014993930506095857,0.011884517653128063,0.0,0.03310574511894182,0.008585153294936632,0.0
0.01854180229853448,0.012048454877269172,0.0,0.014036793413687403,0.008405327878432926,0.0,0.017551390423825027,0.006087997152702179,0.0
0.017686561771009652,0.004505856264802694,0.0,0.0015550332078042629,0.006742362766308833,0.0,0.035942397198447974,0.012960790404369496,0.0
0.017686561771009652,0.004505856264802694,0.0,0.0015550332078042629,0.006867253226782349,0.0,0.035942397198447974,0.013633367302922942,0.0
