inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.905938276679969,0.6393447406364048,0.30151134457776363,0.9573974053253741,0.6412749563042504,0.30151134457776363,0.8518541816694759,0.6007229927743674,0.30151134457776363
0.898448415064411,0.6203956551218612,0.28867513459481287,0.9502444309494045,0.6228035567619071,0.28867513459481287,0.8134229333128449,0.5954216585896975,0.28867513459481287
0.8994304821187574,0.5969876811278949,0.3333333333333333,0.9458636360120107,0.6027922376341572,0.3333333333333333,0.8447601550994772,0.5817166389956472,0.3333333333333333
0.9009494759050576,0.6147601336416755,0.28867513459481287,0.9504297902520218,0.6126723377803712,0.28867513459481287,0.8413457265296922,0.6021681890613888,0.28867513459481287
0.9009494759050576,0.6147601336416755,0.28867513459481287,0.9504297902520218,0.6176203139501625,0.28867513459481287,0.8413457265296922,0.6061816172504567,0.28867513459481287
0.9009494759050576,0.6147601336416755,0.28867513459481287,0.9504297902520218,0.6133806820711187,0.28867513459481287,0.8413457265296922,0.6056315776556773,0.28867513459481287
0.9009494759050576,0.6147601336416755,0.28867513459481287,0.9504297902520218,0.6148722015419916,0.28867513459481287,0.8413457265296922,0.6081812192309162,0.28867513459481287
0.9001382057579038,0.6179395314033538,0.2773500981126146,0.9583846664718708,0.616704067118176,0.2773500981126146,0.8340148752412778,0.6007931954600843,0.2773500981126146
0.9001382057579038,0.6179395314033538,0.2773500981126146,0.9583846664718708,0.6155759985720263,0.2773500981126146,0.8340148752412778,0.5977339529197577,0.2773500981126146
0.8936119632245522,0.6179395314033538,0.3333333333333333,0.9473607796444127,0.6192930184690338,0.3333333333333333,0.845159843796746,0.6129672970189802,0.3333333333333333
0.8932876868017943,0.6509920168822289,0.16012815380508713,0.9574380123026117,0.6503164165084467,0.16012815380508713,0.8728441625496316,0.6261194998689047,0.16012815380508713
0.8957090622690971,0.5969876811278949,0.3333333333333333,0.9577149513156178,0.5944628270371571,0.3333333333333333,0.8200955423093776,0.5750088341232434,0.3333333333333333
0.8944241681927535,0.5969876811278949,0.3333333333333333,0.9470412087268494,0.5944833416072005,0.3333333333333333,0.796176681764662,0.5907391384318909,0.3333333333333333
0.890621519739324,0.6179395314033538,0.2773500981126146,0.9440624183778556,0.6249993854070748,0.2773500981126146,0.8337278494021488,0.605549338821271,0.2773500981126146
0.8928135775638812,0.6380288562236487,0.1543033499620919,0.9855215695914156,0.6383818747486112,0.1543033499620919,0.855024626530657,0.6127431643833574,0.1543033499620919
0.8922429387546328,0.6380288562236487,0.1543033499620919,0.9794725679687013,0.6412165288183764,0.1543033499620919,0.8489309097167355,0.6061024068333664,0.1543033499620919
0.889469776852562,0.6380288562236487,0.1543033499620919,0.9866179754670208,0.6378851409037364,0.1543033499620919,0.8646416800941947,0.6147519331295213,0.1543033499620919
0.8919683500021837,0.6147601336416755,0.31622776601683794,0.9562696656453956,0.6148132805748978,0.31622776601683794,0.8626674982114722,0.6083431800433665,0.31622776601683794
0.8919683500021837,0.6147601336416755,0.31622776601683794,0.9562696656453956,0.6173380355490601,0.31622776601683794,0.8626674982114722,0.607411271560945,0.31622776601683794
0.8919683500021837,0.6147601336416755,0.31622776601683794,0.9562696656453956,0.6194467323652166,0.31622776601683794,0.8626674982114722,0.6124077574609049,0.31622776601683794
0.8919683500021837,0.6147601336416755,0.31622776601683794,0.9562696656453956,0.6127547967154533,0.31622776601683794,0.8626674982114722,0.6059632564152505,0.31622776601683794
0.8877267241028417,0.6380288562236487,0.15249857033260467,0.969247898770794,0.6397322790344498,0.15249857033260467,0.8198508531051428,0.6121970729211712,0.15249857033260467
0.8802079337750623,0.6390075094199567,0.3333333333333333,0.9467612691131698,0.6429555354599485,0.3333333333333333,0.8648444589996135,0.6286020718872798,0.3333333333333333
0.8872108284769388,0.6207463152550942,0.3535533905932738,0.9542098441913114,0.6201283072992485,0.3535533905932738,0.8565586347724703,0.6130486762669825,0.3535533905932738
0.8809736086021211,0.5969876811278949,0.3333333333333333,0.9458636360120107,0.6037055435463223,0.3333333333333333,0.8448918116821553,0.5855707323248118,0.3333333333333333
0.8809736086021211,0.5969876811278949,0.3333333333333333,0.9458636360120107,0.6027277391753005,0.3333333333333333,0.8448918116821553,0.5810269555826693,0.3333333333333333
0.8817473413457755,0.6179395314033538,0.28867513459481287,0.9549900694472993,0.624308943315075,0.28867513459481287,0.7993132363876996,0.6040341840629672,0.28867513459481287
0.8782303791795033,0.5997211731985711,0.3779644730092272,0.9544702841743723,0.6055306691814618,0.3779644730092272,0.8108925385032046,0.581867671949894,0.3779644730092272
0.8782303791795033,0.5997211731985711,0.3779644730092272,0.9544702841743723,0.6002409214101013,0.3779644730092272,0.8108925385032046,0.5861602659829727,0.3779644730092272
0.8807777681028411,0.6544347050309114,0.2041241452319315,0.9591305137482997,0.6559377383312757,0.2041241452319315,0.8313304292846985,0.6308435228163342,0.2041241452319315
0.8845977945521283,0.5997211731985711,0.3535533905932738,0.959305165358134,0.6045596680427189,0.3535533905932738,0.7923903797287395,0.582883007486144,0.3535533905932738
0.8845977945521283,0.5997211731985711,0.3535533905932738,0.959305165358134,0.5975432700112101,0.3535533905932738,0.7923903797287395,0.5831649369596729,0.3535533905932738
0.8845977945521283,0.5997211731985711,0.3535533905932738,0.959305165358134,0.6049923291896684,0.3535533905932738,0.7923903797287395,0.5866755396956504,0.3535533905932738
0.8845977945521283,0.5997211731985711,0.3535533905932738,0.959305165358134,0.602933122316112,0.3535533905932738,0.7923903797287395,0.5879625293753062,0.3535533905932738
0.8807860393173079,0.5969876811278949,0.3779644730092272,0.9422708131359476,0.600147146204529,0.3779644730092272,0.8247675090731694,0.5737459876655618,0.3779644730092272
0.8807860393173079,0.5969876811278949,0.3779644730092272,0.9422708131359476,0.5977047534955181,0.3779644730092272,0.8247675090731694,0.5780734026697806,0.3779644730092272
0.8801022867318886,0.5969876811278949,0.3535533905932738,0.9510932855370424,0.6019561999215064,0.3535533905932738,0.8258174978125379,0.5887299758213773,0.3535533905932738
0.8801022867318886,0.5969876811278949,0.3535533905932738,0.9510932855370424,0.6004311383293683,0.3535533905932738,0.8258174978125379,0.5850250786845881,0.3535533905932738
0.8748735706703747,0.60362187763844,0.31622776601683794,0.9569882700754745,0.6019032503942653,0.31622776601683794,0.8519154299819531,0.5903742574909009,0.31622776601683794
0.8766288718178562,0.5969876811278949,0.3333333333333333,0.954717059440777,0.6022326936653624,0.3333333333333333,0.8058514157093326,0.5880768491116274,0.3333333333333333
0.8736278093354929,0.6380288562236487,0.15811388300841897,0.9686728106771296,0.6420725041846981,0.15811388300841897,0.8469563874237418,0.6055704335916751,0.15811388300841897
0.8736278093354929,0.6380288562236487,0.15811388300841897,0.9686728106771296,0.645013423887755,0.15811388300841897,0.8469563874237418,0.6087178292632756,0.15811388300841897
0.8748784904210778,0.6564784729792409,0.18569533817705186,0.9580553440677616,0.6656925045650285,0.18569533817705186,0.8476282641729124,0.643641962948757,0.18569533817705186
0.8748784904210778,0.6564784729792409,0.18569533817705186,0.9580553440677616,0.6608053816888506,0.18569533817705186,0.8476282641729124,0.6481158701445785,0.18569533817705186
