inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9515864659168332,0.6321371168758745,0.18257418583505536,0.989551123754506,0.63426543807419,0.18257418583505536,0.921757606185943,0.6415902964494419,0.18257418583505536
0.9513409353611757,0.61265114855613,0.19245008972987526,0.9884343546040983,0.6116796130530605,0.19245008972987526,0.8828357902703324,0.6286111993701863,0.19245008972987526
0.9491057944177245,0.61265114855613,0.19245008972987526,0.988378353379251,0.6160502566668574,0.19245008972987526,0.8853551144464319,0.6167821861124738,0.19245008972987526
0.9437470074291953,0.6539143637854806,0.22360679774997896,0.9830309326159052,0.6584157247700901,0.22360679774997896,0.9267882479342386,0.6741926291187351,0.22360679774997896
0.9435206523164135,0.6539143637854806,0.21320071635561044,0.9833852633245667,0.6571745898421741,0.21320071635561044,0.916785518172088,0.6873515812084208,0.21320071635561044
0.9461791149687363,0.6622335700461858,0.21320071635561044,0.9859014461787778,0.6523338815135518,0.21320071635561044,0.9182475802640472,0.6921114909520175,0.21320071635561044
0.9432842408439837,0.6622335700461858,0.21320071635561044,0.9788331409034687,0.6498641803925381,0.21320071635561044,0.9129797231211901,0.6753816730938399,0.21320071635561044
0.9406325153801797,0.6000010856157733,0.30151134457776363,0.9717095705343798,0.5957058900449708,0.30151134457776363,0.8848436721324652,0.6174685045076305,0.30151134457776363
0.9434711611113293,0.6000010856157733,0.30151134457776363,0.972621961074714,0.5972841443557558,0.30151134457776363,0.8722802340733333,0.6200914597031009,0.30151134457776363
0.9432429085325447,0.6321371168758745,0.18257418583505536,0.9882462869347437,0.6314013677948295,0.18257418583505536,0.9250545270070575,0.6452441417773197,0.18257418583505536
0.9426919779750743,0.6321371168758745,0.1767766952966369,0.9932697434600939,0.6317398351129551,0.1767766952966369,0.9076593646947133,0.6396354812531105,0.1767766952966369
0.9420145624721669,0.61265114855613,0.19245008972987526,0.9887989141269145,0.6109289926326099,0.19245008972987526,0.8856080235361917,0.6224890044171552,0.19245008972987526
0.9352704219273024,0.6380251578207741,0.31622776601683794,0.98050710201182,0.6271992336957523,0.31622776601683794,0.853601686997287,0.6505719367728673,0.31622776601683794
0.9373884382320548,0.6000010856157733,0.3535533905932738,0.9694462476870759,0.5980508034822812,0.3535533905932738,0.8619063639647064,0.6142386472762423,0.3535533905932738
0.9357498757426191,0.6552143857734164,0.3779644730092272,0.9528195205122256,0.6464052004814171,0.3779644730092272,0.9363248350484518,0.6722113392420331,0.3779644730092272
0.9357498757426191,0.6552143857734164,0.3779644730092272,0.9528195205122256,0.6356123220541968,0.3779644730092272,0.9363248350484518,0.6675968341533414,0.3779644730092272
0.9357498757426191,0.6552143857734164,0.3779644730092272,0.9528195205122256,0.6447162614750542,0.3779644730092272,0.9363248350484518,0.6575318024235481,0.3779644730092272
0.9357498757426191,0.6552143857734164,0.3779644730092272,0.9528195205122256,0.6416279272856198,0.3779644730092272,0.9363248350484518,0.671022785426501,0.3779644730092272
0.9342338270638634,0.6686087798376185,0.21821789023599236,0.9786339157922033,0.6605357943642404,0.21821789023599236,0.9474783621325055,0.6911965462924798,0.21821789023599236
0.9327872718073251,0.6000010856157733,0.3333333333333333,0.9705663115822447,0.5974511665118475,0.3333333333333333,0.8784563097821719,0.6081826820525422,0.3333333333333333
0.9344209504043999,0.6539143637854806,0.22941573387056177,0.979317182790555,0.6587244721339673,0.22941573387056177,0.9546076443424885,0.6736132041937846,0.22941573387056177
0.9357243613958771,0.644917618019746,0.2773500981126146,0.972534871235534,0.6415019288376554,0.2773500981126146,0.9090460166723778,0.6534831129290781,0.2773500981126146
0.9348290190579114,0.6000010856157733,0.31622776601683794,0.9651576747882858,0.5962170537941784,0.31622776601683794,0.875612902901696,0.6147360595688866,0.31622776601683794
0.9335536931779193,0.6321371168758745,0.17407765595569785,0.9941777886087334,0.626360879373444,0.17407765595569785,0.9220347681260855,0.6451235593042369,0.17407765595569785
0.9333758682689699,0.6426499462851009,0.3535533905932738,0.9717589189431554,0.6258120263780524,0.3535533905932738,0.8966975691157335,0.6403626908584507,0.3535533905932738
0.9304164938614,0.6622335700461858,0.21821789023599236,0.9873878429761913,0.6606351056939932,0.21821789023599236,0.9238509935673109,0.6795393124042349,0.21821789023599236
0.9304164938614,0.6622335700461858,0.21821789023599236,0.9873878429761913,0.6565104531390379,0.21821789023599236,0.9238509935673109,0.6934727649535105,0.21821789023599236
0.9316597817002383,0.6426499462851009,0.3779644730092272,0.9615818860585896,0.620947106711048,0.3779644730092272,0.8909817988897331,0.6631889483169014,0.3779644730092272
0.9316597817002383,0.6426499462851009,0.3779644730092272,0.9615818860585896,0.625547510140723,0.3779644730092272,0.8909817988897331,0.6581011985749273,0.3779644730092272
0.9283699977837743,0.6622335700461858,0.20851441405707477,0.9776126684625238,0.65355138687104,0.20851441405707477,0.9245493207941484,0.6777091990997008,0.20851441405707477
0.9291686844658905,0.6622335700461858,0.20851441405707477,0.9840541287964314,0.6484627564483327,0.20851441405707477,0.9142026778408153,0.6715229554230792,0.20851441405707477
0.923869017527089,0.6321371168758745,0.17149858514250885,0.9934171393958041,0.6305545212930284,0.17149858514250885,0.9369793826862792,0.6406387711032594,0.17149858514250885
0.9276282455568984,0.6539143637854806,0.21821789023599236,0.9878070794978367,0.6514754163221352,0.21821789023599236,0.9271087636712331,0.6792134697222225,0.21821789023599236
0.9248891397144526,0.6223471729015037,0.3333333333333333,0.9715392616176979,0.6232600009163015,0.3333333333333333,0.8559678407993915,0.6247400233368968,0.3333333333333333
0.9238809358741714,0.6003578371177906,0.3535533905932738,0.9677216724828467,0.6028950503547463,0.3535533905932738,0.8368578428487806,0.5936122251295413,0.3535533905932738
0.9238809358741714,0.6003578371177906,0.3535533905932738,0.9677216724828467,0.5897992618627333,0.3535533905932738,0.8368578428487806,0.6114560548892233,0.3535533905932738
