inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7220985537955195,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.7049638434712772,0.7071067811865476,0.7060037523452157,0.7071067811865476,0.6199376947040498,0.7071067811865476
0.6733886121722249,0.7071067811865476,0.6677298311444653,0.7071067811865476,0.5638629283489096,0.7071067811865476
0.671063650472569,0.7071067811865476,0.6656660412757974,0.7071067811865476,0.67601246105919,0.7071067811865476
0.6664009193647722,0.7071067811865476,0.6560975609756098,0.7071067811865476,0.67601246105919,0.7071067811865476
0.665105316940222,0.7071067811865476,0.6574108818011257,0.7071067811865476,0.5794392523364486,0.7071067811865476
0.6638826209710835,0.7071067811865476,0.6549718574108818,0.7071067811865476,0.7071651090342679,0.7071067811865476
0.661663598618384,0.7071067811865476,0.6602251407129456,0.7071067811865476,0.6448598130841121,0.7071067811865476
0.6613165019602777,0.7071067811865476,0.6649155722326454,0.7071067811865476,0.4797507788161994,0.7071067811865476
0.659105973105067,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5389408099688473,0.7071067811865476
0.6579921139865951,0.7071067811865476,0.6484052532833021,0.7071067811865476,0.616822429906542,0.7071067811865476
0.6578552364510095,0.7071067811865476,0.6517823639774859,0.7071067811865476,0.7601246105919003,0.7071067811865476
0.6562834469411144,0.7071067811865476,0.648968105065666,0.7071067811865476,0.8006230529595015,0.7071067811865476
0.6559966581629149,0.7071067811865476,0.6427767354596623,0.7071067811865476,0.660436137071651,0.7071067811865476
0.6554822854786073,0.7071067811865476,0.651031894934334,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6550059749967084,0.7071067811865476,0.6431519699812382,0.7071067811865476,0.5451713395638629,0.7071067811865476
0.6548772367817904,0.7071067811865476,0.6467166979362101,0.7071067811865476,0.616822429906542,0.7071067811865476
0.6547320512699081,0.7071067811865476,0.6371482176360225,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6541233967157379,0.7071067811865476,0.6455909943714822,0.7071067811865476,0.5420560747663551,0.7071067811865476
0.6541228334059362,0.7071067811865476,0.6431519699812382,0.7071067811865476,0.4984423676012461,0.7071067811865476
0.6539900845601546,0.7071067811865476,0.6424015009380863,0.7071067811865476,0.4392523364485981,0.7071067811865476
0.653726232947533,0.7071067811865476,0.6448405253283302,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.6513143798676881,0.7071067811865476,0.6470919324577861,0.7071067811865476,0.5295950155763239,0.7071067811865476
0.6505860843832416,0.7071067811865476,0.649343339587242,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.6497261767919545,0.7071067811865476,0.6388367729831145,0.7071067811865476,0.4143302180685358,0.7071067811865476
0.6494814439814646,0.7071067811865476,0.6544090056285178,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.6492567575790669,0.7071067811865476,0.6444652908067542,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.6492261094781199,0.7071067811865476,0.648217636022514,0.7071067811865476,0.5887850467289719,0.7071067811865476
0.6478218304257508,0.7071067811865476,0.6413696060037524,0.7071067811865476,0.6292834890965732,0.7071067811865476
0.6471438027516018,0.7071067811865476,0.6454033771106942,0.7071067811865476,0.660436137071651,0.7071067811865476
0.6463127959889428,0.7071067811865476,0.6395872420262664,0.7071067811865476,0.5202492211838006,0.7071067811865476
0.6433006941514896,0.7071067811865476,0.6437148217636023,0.7071067811865476,0.7040498442367601,0.7071067811865476
0.6428652489285578,0.7071067811865476,0.6403377110694184,0.7071067811865476,0.5607476635514018,0.7071067811865476
0.64255947627273,0.7071067811865476,0.648968105065666,0.7071067811865476,0.573208722741433,0.7071067811865476
0.6425343988672171,0.7071067811865476,0.6361163227016886,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.6423242117892659,0.7071067811865476,0.6281425891181989,0.7071067811865476,0.5669781931464174,0.7071067811865476
0.641581907768254,0.7071067811865476,0.6358348968105065,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.6398461748673915,0.7071067811865476,0.6418386491557223,0.7071067811865476,0.5109034267912772,0.7071067811865476
0.63981823537585,0.7071067811865476,0.6318011257035647,0.7071067811865476,0.5202492211838006,0.7071067811865476
0.639696624547824,0.7071067811865476,0.6365853658536585,0.7071067811865476,0.6105919003115264,0.7071067811865476
0.6390300705161329,0.7071067811865476,0.6348968105065667,0.7071067811865476,0.6043613707165109,0.7071067811865476
0.638124217758326,0.7071067811865476,0.6444652908067542,0.7071067811865476,0.4735202492211838,0.7071067811865476
0.637610632695807,0.7071067811865476,0.6322701688555347,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.6373013739281227,0.7071067811865476,0.6356472795497186,0.7071067811865476,0.5607476635514018,0.7071067811865476
0.6369551711448515,0.7071067811865476,0.6345215759849906,0.7071067811865476,0.46105919003115264,0.7071067811865476
0.6366373868351086,0.7071067811865476,0.625703564727955,0.7071067811865476,0.5451713395638629,0.7071067811865476
0.6363969176389258,0.7071067811865476,0.6351782363977486,0.7071067811865476,0.5700934579439252,0.7071067811865476
0.6362596083449295,0.7071067811865476,0.6279549718574109,0.7071067811865476,0.6884735202492211,0.7071067811865476
0.6355217973098807,0.7071067811865476,0.6373358348968106,0.7071067811865476,0.5950155763239875,0.7071067811865476
