inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6432800160040515,0.7071067811865476,0.6062596487837802,0.7071067811865476
0.6308227300539964,0.7071067811865476,0.6434597503775634,0.7071067811865476
0.6458132478030489,0.7071067811865476,0.6295967981343364,0.7071067811865476
0.6395515366458439,0.7071067811865476,0.6413071772764966,0.7071067811865476
0.6403137271854586,0.7071067811865476,0.6434687797797621,0.7071067811865476
0.6160081238047137,0.7071067811865476,0.6456641115706585,0.7071067811865476
0.6308148030060297,0.7071067811865476,0.6251849555800982,0.7071067811865476
0.6355641489434077,0.7071067811865476,0.6107115743351699,0.7071067811865476
0.61879547100045,0.7071067811865476,0.6309869760840868,0.7071067811865476
0.6200924075269895,0.7071067811865476,0.6170241640568057,0.7071067811865476
0.6144543347555151,0.7071067811865476,0.6411837995767711,0.7071067811865476
0.6101780901587378,0.7071067811865476,0.6084972817645231,0.7071067811865476
0.6227036659525241,0.7071067811865476,0.5946287239436815,0.7071067811865476
0.6152816675365471,0.7071067811865476,0.6228651131031383,0.7071067811865476
0.6265500164358938,0.7071067811865476,0.6012146667551828,0.7071067811865476
0.593555103242075,0.7071067811865476,0.5813470878624281,0.7071067811865476
0.582347921959841,0.7071067811865476,0.6107178942049285,0.7071067811865476
0.5857091819476717,0.7071067811865476,0.587774917624407,0.7071067811865476
0.5672500526502066,0.7071067811865476,0.597963648700472,0.7071067811865476
0.6096729116109421,0.7071067811865476,0.5949084118814265,0.7071067811865476
0.570901719146629,0.7071067811865476,0.5867296334320699,0.7071067811865476
0.6291579757182527,0.7071067811865476,0.5942696424773349,0.7071067811865476
0.574453682987742,0.7071067811865476,0.5974667656107419,0.7071067811865476
0.5824379341025506,0.7071067811865476,0.5755939775550415,0.7071067811865476
0.5896940119840094,0.7071067811865476,0.5771547258465363,0.7071067811865476
0.5973481694879526,0.7071067811865476,0.5572756071414514,0.7071067811865476
0.5922000349600218,0.7071067811865476,0.5756778955679818,0.7071067811865476
0.6075187650716244,0.7071067811865476,0.5403612587143813,0.7071067811865476
0.6029620631175586,0.7071067811865476,0.5527423228934408,0.7071067811865476
0.5804480206216339,0.7071067811865476,0.5783842280985689,0.7071067811865476
0.587633787701394,0.7071067811865476,0.5954151004452728,0.7071067811865476
0.5670763180581393,0.7071067811865476,0.5647932652480065,0.7071067811865476
0.6073506750144138,0.7071067811865476,0.5702204161494205,0.7071067811865476
0.5834253217444183,0.7071067811865476,0.6076475254554747,0.7071067811865476
0.5859067660185182,0.7071067811865476,0.5436071264016522,0.7071067811865476
0.5812362340284618,0.7071067811865476,0.5696988142603299,0.7071067811865476
0.5671729756706153,0.7071067811865476,0.5789455111441588,0.7071067811865476
0.5894177776979828,0.7071067811865476,0.5863417210313762,0.7071067811865476
0.5828971652785374,0.7071067811865476,0.5814573172310241,0.7071067811865476
0.5701210785601936,0.7071067811865476,0.5851286530757852,0.7071067811865476
0.5666633236849478,0.7071067811865476,0.5889706066987046,0.7071067811865476
0.5817542883263421,0.7071067811865476,0.5843800242574368,0.7071067811865476
0.5783311671405436,0.7071067811865476,0.5697308112426595,0.7071067811865476
0.5720480388965345,0.7071067811865476,0.600713192214026,0.7071067811865476
0.6036356055109644,0.7071067811865476,0.5823132071933151,0.7071067811865476
0.5673802731199734,0.7071067811865476,0.5958425923996471,0.7071067811865476
0.5359919926692387,0.7071067811865476,0.5786520076110593,0.7071067811865476
0.5528961399678235,0.7071067811865476,0.5719952040391784,0.7071067811865476
0.6026567041861893,0.7071067811865476,0.57796288779868,0.7071067811865476
