inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.7126865915285344,0.7071067811865476,0.7109760729206228,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6950656594438892,0.7071067811865476,0.697683251044436,0.7071067811865476,0.6052631578947368,0.7071067811865476
0.6872304805798414,0.7071067811865476,0.685909608811242,0.7071067811865476,0.6608187134502924,0.7071067811865476
0.6846120577453468,0.7071067811865476,0.6796429927838967,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6795960334972001,0.7071067811865476,0.6857197113558678,0.7071067811865476,0.7017543859649122,0.7071067811865476
0.6792931045059615,0.7071067811865476,0.67052791492594,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.6706766931320401,0.7071067811865476,0.6735662742119256,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6706714392352127,0.7071067811865476,0.6617926319787315,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.6678710162018655,0.7071067811865476,0.6781238131409039,0.7071067811865476,0.6637426900584795,0.7071067811865476
0.6669149990276861,0.7071067811865476,0.6703380174705659,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6666518857950433,0.7071067811865476,0.6737561716672996,0.7071067811865476,0.7485380116959064,0.7071067811865476
0.6655915177248647,0.7071067811865476,0.6671097607292062,0.7071067811865476,0.5964912280701754,0.7071067811865476
0.6653725550586439,0.7071067811865476,0.6716672996581846,0.7071067811865476,0.5672514619883041,0.7071067811865476
0.6649718802662429,0.7071067811865476,0.684010634257501,0.7071067811865476,0.5146198830409356,0.7071067811865476
0.6648583590568512,0.7071067811865476,0.6665400683630839,0.7071067811865476,0.4590643274853801,0.7071067811865476
0.6643639851984421,0.7071067811865476,0.6597037599696164,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6630069091349655,0.7071067811865476,0.6691986327383213,0.7071067811865476,0.5029239766081871,0.7071067811865476
0.6618343984888969,0.7071067811865476,0.649259399924041,0.7071067811865476,0.5614035087719298,0.7071067811865476
0.6615384861248838,0.7071067811865476,0.6583744777819978,0.7071067811865476,0.5526315789473685,0.7071067811865476
0.6608782578550011,0.7071067811865476,0.6498290922901633,0.7071067811865476,0.41228070175438597,0.7071067811865476
0.6608190520620297,0.7071067811865476,0.6617926319787315,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.6606273671342991,0.7071067811865476,0.654956323585264,0.7071067811865476,0.5058479532163743,0.7071067811865476
0.6596466854522971,0.7071067811865476,0.6483099126471705,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.7871958062325538,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.6566597079283306,0.7071067811865476,0.6566654006836309,0.7071067811865476,0.47953216374269003,0.7071067811865476
0.6563202417198587,0.7071067811865476,0.6517280668439043,0.7071067811865476,0.6301169590643275,0.7071067811865476
0.6560872252225677,0.7071067811865476,0.660843144701861,0.7071067811865476,0.7309941520467836,0.7071067811865476
0.6540140553674578,0.7071067811865476,0.6477402202810483,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.654000886331023,0.7071067811865476,0.6612229396126091,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6532964114704941,0.7071067811865476,0.653247246486897,0.7071067811865476,0.47368421052631576,0.7071067811865476
0.6524323237730518,0.7071067811865476,0.6564755032282568,0.7071067811865476,0.5467836257309941,0.7071067811865476
0.652325023561601,0.7071067811865476,0.6521078617546525,0.7071067811865476,0.5555555555555556,0.7071067811865476
0.6521675438342353,0.7071067811865476,0.6517280668439043,0.7071067811865476,0.564327485380117,0.7071067811865476
0.6521303618829264,0.7071067811865476,0.649259399924041,0.7071067811865476,0.543859649122807,0.7071067811865476
0.6509064885653256,0.7071067811865476,0.6438473224458793,0.7071067811865476,0.5716374269005848,0.7071067811865476
0.6498709804808542,0.7071067811865476,0.645461450816559,0.7071067811865476,0.5146198830409356,0.7071067811865476
0.6495864195518928,0.7071067811865476,0.6445119635396885,0.7071067811865476,0.5175438596491229,0.7071067811865476
0.6492058618344204,0.7071067811865476,0.6509684770224079,0.7071067811865476,0.42105263157894735,0.7071067811865476
0.6481645682904528,0.7071067811865476,0.6509684770224079,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.6479610723831698,0.7071067811865476,0.6469806304595518,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6471388855417588,0.7071067811865476,0.6545765286745158,0.7071067811865476,0.4766081871345029,0.7071067811865476
0.6470575804595203,0.7071067811865476,0.6540068363083935,0.7071067811865476,0.6140350877192983,0.7071067811865476
0.6469801232051152,0.7071067811865476,0.6388150398784657,0.7071067811865476,0.5935672514619883,0.7071067811865476
0.6465668623804964,0.7071067811865476,0.6409039118875807,0.7071067811865476,0.49707602339181284,0.7071067811865476
0.6457151961023163,0.7071067811865476,0.6456513482719332,0.7071067811865476,0.4298245614035088,0.7071067811865476
0.6454642573695025,0.7071067811865476,0.6441321686289404,0.7071067811865476,0.5877192982456141,0.7071067811865476
0.6450262360128373,0.7071067811865476,0.6426129889859475,0.7071067811865476,0.43567251461988304,0.7071067811865476
0.6444644051370655,0.7071067811865476,0.6450816559058109,0.7071067811865476,0.6081871345029239,0.7071067811865476
