inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03772039567352865,0.0,0.044201019474148374,0.0
0.04158832484371116,0.0,0.027443713218063732,0.0
0.03247487854178713,0.0,0.035381368118601916,0.0
0.03335620213932616,0.0,0.039009343022041225,0.0
0.032435449637819476,0.0,0.02785785331180473,0.0
0.044543773294708135,0.0,0.025855014111630124,0.0
0.037922886149412985,0.0,0.026007092504857436,0.0
0.03148859084011472,0.0,0.03768290576294917,0.0
0.03204886414648967,0.0,0.022065662377562117,0.0
0.027241834877999777,0.0,0.03679802910546534,0.0
0.038082240995215816,0.0,0.024980379346831456,0.0
0.03799754661862795,0.0,0.02996901408036208,0.0
0.04353751677001997,0.0,0.04048815955893415,0.0
0.03305432762923616,0.0,0.031087139829394376,0.0
0.025463504792683,0.0,0.035234266975617164,0.0
0.03762217116986306,0.0,0.04267646294128398,0.0
0.040242413082684746,0.0,0.03490598445490388,0.0
0.04128464155660736,0.0,0.029263035925747444,0.0
0.038852363016928855,0.0,0.02737409814086316,0.0
0.03570479987083161,0.0,0.04264656029654974,0.0
0.05229084691533264,0.0,0.03126776077598107,0.0
0.03109880458455162,0.0,0.026583898577026387,0.0
0.040798210677823875,0.0,0.02543915753745387,0.0
0.0425474162533962,0.0,0.03368055367326137,0.0
0.03491230324118006,0.0,0.043742764160758243,0.0
0.034209833732534584,0.0,0.043262634354350626,0.0
0.03989409682998195,0.0,0.03864706566236218,0.0
0.03725709530174185,0.0,0.04721098311870169,0.0
0.030942741631901555,0.0,0.0434533146465903,0.0
0.037770823336955466,0.0,0.04119462484538314,0.0
0.03896000583079035,0.0,0.047910514156784864,0.0
0.03586318558626314,0.0,0.03782713873778928,0.0
0.036489160153989564,0.0,0.033541645226067805,0.0
0.03068687845456974,0.0,0.023976617189326994,0.0
0.03702049855650338,0.0,0.06016420768076812,0.0
0.03602428406293631,0.0,0.04765773880446845,0.0
0.04536295848910734,0.0,0.038197690253287765,0.0
0.03049941596419631,0.0,0.039745352636835145,0.0
0.04198659456170956,0.0,0.028687851509319632,0.0
0.04119036216715866,0.0,0.03193729332649731,0.0
0.030780282667038004,0.0,0.029363572614913052,0.0
0.034059324657006985,0.0,0.02970518025240628,0.0
0.04337070741824908,0.0,0.034582216012607095,0.0
0.036580749672083586,0.0,0.02724958599573379,0.0
0.03561123812146145,0.0,0.033835669281435235,0.0
0.04163071878130455,0.0,0.03664813591980746,0.0
0.05102200838534316,0.0,0.029801618192101694,0.0
0.03637368140711427,0.0,0.02821538809577134,0.0
0.03556351535116321,0.0,0.03374392949232915,0.0
