inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.743586809110222,0.7071067811865476,0.6062596487837802,0.7071067811865476
0.7504294309608655,0.7071067811865476,0.6434597503775634,0.7071067811865476
0.7353778158753879,0.7071067811865476,0.6295967981343364,0.7071067811865476
0.7320963524711127,0.7071067811865476,0.6413071772764966,0.7071067811865476
0.7337061952489408,0.7071067811865476,0.6434687797797621,0.7071067811865476
0.7511802735837219,0.7071067811865476,0.6456641115706585,0.7071067811865476
0.73886851187506,0.7071067811865476,0.6251849555800982,0.7071067811865476
0.7300566094598783,0.7071067811865476,0.6107115743351699,0.7071067811865476
0.7150029351184946,0.7071067811865476,0.6309869760840868,0.7071067811865476
0.7038483423362821,0.7071067811865476,0.6170241640568057,0.7071067811865476
0.7290991128410289,0.7071067811865476,0.6411837995767711,0.7071067811865476
0.7222177325861504,0.7071067811865476,0.6084972817645231,0.7071067811865476
0.7500264927808667,0.7071067811865476,0.5946287239436815,0.7071067811865476
0.718769162934259,0.7071067811865476,0.6228651131031383,0.7071067811865476
0.699508621084742,0.7071067811865476,0.6012146667551828,0.7071067811865476
0.711779478033031,0.7071067811865476,0.5813470878624281,0.7071067811865476
0.7021953904996924,0.7071067811865476,0.6107178942049285,0.7071067811865476
0.7111558017967475,0.7071067811865476,0.587774917624407,0.7071067811865476
0.6912477666053279,0.7071067811865476,0.597963648700472,0.7071067811865476
0.7099063893370061,0.7071067811865476,0.5949084118814265,0.7071067811865476
0.7278230192186226,0.7071067811865476,0.5867296334320699,0.7071067811865476
0.7160803505374044,0.7071067811865476,0.5942696424773349,0.7071067811865476
0.6937903870008832,0.7071067811865476,0.5974667656107419,0.7071067811865476
0.7120457057831652,0.7071067811865476,0.5755939775550415,0.7071067811865476
0.6933328826442645,0.7071067811865476,0.5771547258465363,0.7071067811865476
0.6948242802390594,0.7071067811865476,0.5572756071414514,0.7071067811865476
0.7036553676582749,0.7071067811865476,0.5756778955679818,0.7071067811865476
0.7149196121345799,0.7071067811865476,0.5403612587143813,0.7071067811865476
0.698963184334844,0.7071067811865476,0.5527423228934408,0.7071067811865476
0.692018369290487,0.7071067811865476,0.5783842280985689,0.7071067811865476
0.6997959862357068,0.7071067811865476,0.5954151004452728,0.7071067811865476
0.6729647338424174,0.7071067811865476,0.5647932652480065,0.7071067811865476
0.7116378191859551,0.7071067811865476,0.5702204161494205,0.7071067811865476
0.6732467694670634,0.7071067811865476,0.6076475254554747,0.7071067811865476
0.6927065514327684,0.7071067811865476,0.5436071264016522,0.7071067811865476
0.6856240286628621,0.7071067811865476,0.5696988142603299,0.7071067811865476
0.7035250463086736,0.7071067811865476,0.5789455111441588,0.7071067811865476
0.6769219156021882,0.7071067811865476,0.5863417210313762,0.7071067811865476
0.7076653070213618,0.7071067811865476,0.5814573172310241,0.7071067811865476
0.681249557135456,0.7071067811865476,0.5851286530757852,0.7071067811865476
0.6545920503140349,0.7071067811865476,0.5889706066987046,0.7071067811865476
0.6795642948706969,0.7071067811865476,0.5843800242574368,0.7071067811865476
0.7073733826280002,0.7071067811865476,0.5697308112426595,0.7071067811865476
0.6807072544690869,0.7071067811865476,0.600713192214026,0.7071067811865476
0.7101167446639824,0.7071067811865476,0.5823132071933151,0.7071067811865476
0.7015605437020961,0.7071067811865476,0.5958425923996471,0.7071067811865476
0.6818636741901583,0.7071067811865476,0.5786520076110593,0.7071067811865476
0.6626227335187859,0.7071067811865476,0.5719952040391784,0.7071067811865476
0.7017727914083839,0.7071067811865476,0.57796288779868,0.7071067811865476
