inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7706107075427485,0.7071067811865476,0.6427035423628153,0.7071067811865476,0.5379736211031175,0.7071067811865476
0.7375280371750403,0.7071067811865476,0.6445920328553346,0.7071067811865476,0.6636379076086957,0.7071067811865476
0.766405782946953,0.7071067811865476,0.633228820470819,0.7071067811865476,0.4397695114050939,0.7071067811865476
0.751490036579405,0.7071067811865476,0.6389720144483916,0.7071067811865476,0.5532466700819673,0.7071067811865476
0.7389202925943177,0.7071067811865476,0.6436925759818454,0.7071067811865476,0.4046541907578232,0.7071067811865476
0.7344950232977894,0.7071067811865476,0.5764389927464756,0.7071067811865476,0.4169763715094275,0.7071067811865476
0.7199997076770637,0.7071067811865476,0.6107835173966242,0.7071067811865476,0.5281243103676568,0.7071067811865476
0.711579686362255,0.7071067811865476,0.6450340305444887,0.7071067811865476,0.6272144767830663,0.7071067811865476
0.7143741339512945,0.7071067811865476,0.6204960715575394,0.7071067811865476,0.43712159360189573,0.7071067811865476
0.6846678461046865,0.7071067811865476,0.6469970396873069,0.7071067811865476,0.44338344194312795,0.7071067811865476
0.7059924734190053,0.7071067811865476,0.5916711061165024,0.7071067811865476,0.4795390091445769,0.7071067811865476
0.7318719786994082,0.7071067811865476,0.6178566209614573,0.7071067811865476,0.6756507449605609,0.7071067811865476
0.7210802132050942,0.7071067811865476,0.6106267487500737,0.7071067811865476,0.5167915690866511,0.7071067811865476
0.7007971630202319,0.7071067811865476,0.576457598170999,0.7071067811865476,0.5136980553304781,0.7071067811865476
0.7274711403218425,0.7071067811865476,0.588005278189163,0.7071067811865476,0.6062320143884892,0.7071067811865476
0.7462709862880983,0.7071067811865476,0.5922053181148689,0.7071067811865476,0.6092879053461876,0.7071067811865476
0.6953147965439392,0.7071067811865476,0.5994187227025275,0.7071067811865476,0.3575395923315905,0.7071067811865476
0.6944394200271493,0.7071067811865476,0.6071155952107798,0.7071067811865476,0.27642994668246446,0.7071067811865476
0.7234540908225675,0.7071067811865476,0.5903517008813983,0.7071067811865476,0.4251437417072092,0.7071067811865476
0.6919213938048869,0.7071067811865476,0.5747459134434463,0.7071067811865476,0.41237510955302364,0.7071067811865476
0.6658361975015566,0.7071067811865476,0.5770585967391133,0.7071067811865476,0.39949014693596735,0.7071067811865476
0.7046948132728693,0.7071067811865476,0.606038630053353,0.7071067811865476,0.5077344434706398,0.7071067811865476
0.6957256809764624,0.7071067811865476,0.6310049516786519,0.7071067811865476,0.4595591849501765,0.7071067811865476
0.7219179197870123,0.7071067811865476,0.6186303062796853,0.7071067811865476,0.6692156786574469,0.7071067811865476
0.7057355861205153,0.7071067811865476,0.5964783742599444,0.7071067811865476,0.5259550589151817,0.7071067811865476
0.7142953598216888,0.7071067811865476,0.5691261809250274,0.7071067811865476,0.4918185801928133,0.7071067811865476
0.6893752596576466,0.7071067811865476,0.5572162179072099,0.7071067811865476,0.6626260544478528,0.7071067811865476
0.7130603875809037,0.7071067811865476,0.5839550953466068,0.7071067811865476,0.4459155800359712,0.7071067811865476
0.7099639356589396,0.7071067811865476,0.6075422086587906,0.7071067811865476,0.3569609991235758,0.7071067811865476
0.6943101695819732,0.7071067811865476,0.6368550733713408,0.7071067811865476,0.6137353629976581,0.7071067811865476
0.7128481759371021,0.7071067811865476,0.5679366981084872,0.7071067811865476,0.2982427695004382,0.7071067811865476
0.6714596014365964,0.7071067811865476,0.5552496313435219,0.7071067811865476,0.3817225360815642,0.7071067811865476
0.6773734790831851,0.7071067811865476,0.6125278885087453,0.7071067811865476,0.5000610974704505,0.7071067811865476
0.7155037561104898,0.7071067811865476,0.6008700303617107,0.7071067811865476,0.4346155575539568,0.7071067811865476
0.6870547685159542,0.7071067811865476,0.5992344757097265,0.7071067811865476,0.40202586397139956,0.7071067811865476
0.7036478977125552,0.7071067811865476,0.5762528500855025,0.7071067811865476,0.5110933391761613,0.7071067811865476
0.6957478608175538,0.7071067811865476,0.6015512752616621,0.7071067811865476,0.4019457084290408,0.7071067811865476
0.697399825141947,0.7071067811865476,0.5841988764809027,0.7071067811865476,0.3718486821916874,0.7071067811865476
0.6957766778892864,0.7071067811865476,0.5986531205760953,0.7071067811865476,0.5443776267548959,0.7071067811865476
0.6911321111614175,0.7071067811865476,0.6248270619847511,0.7071067811865476,0.48160604732690626,0.7071067811865476
0.7006763820940852,0.7071067811865476,0.6163829064196964,0.7071067811865476,0.36960325966442453,0.7071067811865476
0.7074507464707239,0.7071067811865476,0.6065985514178936,0.7071067811865476,0.42999213720575946,0.7071067811865476
0.6893717736878429,0.7071067811865476,0.5727141799823431,0.7071067811865476,0.4359684487291849,0.7071067811865476
0.6839510109337871,0.7071067811865476,0.5667294861649292,0.7071067811865476,0.4633147321428571,0.7071067811865476
0.735509408744846,0.7071067811865476,0.5806062517223989,0.7071067811865476,0.40502083574487785,0.7071067811865476
0.6958017978346601,0.7071067811865476,0.5938657002715535,0.7071067811865476,0.37892064661523794,0.7071067811865476
0.7225385011425586,0.7071067811865476,0.5562411353462839,0.7071067811865476,0.39938939692093994,0.7071067811865476
0.6844638869507539,0.7071067811865476,0.5899690534209852,0.7071067811865476,0.36431565109805136,0.7071067811865476
0.6806180557742898,0.7071067811865476,0.5717619947054237,0.7071067811865476,0.3753603077222709,0.7071067811865476
