inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.024460708709096293,0.0,0.02402747031656744,0.0
0.0,0.0,0.0,0.0
0.02249755806368484,0.0,0.02732904638903057,0.0
0.030067763503342514,0.0,0.016931728606650886,0.0
0.03273052300958052,0.0,0.021515034430239117,0.0
0.033944882963693614,0.0,0.02397838766830798,0.0
0.03251609338145662,0.0,0.028235939069131962,0.0
0.028360936904114047,0.0,0.02090278400387258,0.0
0.02898254830462037,0.0,0.03432485442981976,0.0
0.0261373386160578,0.0,0.01531572242359504,0.0
0.034545917318238965,0.0,0.03339474697988131,0.0
0.02473398731637581,0.0,0.030001647622070093,0.0
0.03151800424372673,0.0,0.03180850822296667,0.0
0.03732749869338343,0.0,0.025813298326946496,0.0
0.028370024089225107,0.0,0.033614378411295505,0.0
0.034075408361244085,0.0,0.02704194014603963,0.0
0.031188236690500904,0.0,0.026164825674004837,0.0
0.028406741208388514,0.0,0.029641502053826523,0.0
0.03697432474382214,0.0,0.03202342645394196,0.0
0.0443209587047168,0.0,0.012912494953628373,0.0
0.033725379688818606,0.0,0.03301603919213246,0.0
0.029453960691457486,0.0,0.03538457249397495,0.0
0.02762075996712594,0.0,0.02106860828617699,0.0
0.03160407304213458,0.0,0.02134014125922705,0.0
0.02639554490406838,0.0,0.029630062331764302,0.0
0.04116325238522021,0.0,0.03266968387869488,0.0
0.03262569358216491,0.0,0.03708271473295828,0.0
0.02292738370325334,0.0,0.017696368103353458,0.0
0.034249677403318,0.0,0.023534819856018217,0.0
0.028394747249623185,0.0,0.025293557503428852,0.0
0.025569256143541528,0.0,0.0234693715135213,0.0
0.03253330410042309,0.0,0.02700792444094473,0.0
0.03980636546910384,0.0,0.026710923331509335,0.0
0.03786726089238742,0.0,0.036712663275831385,0.0
0.041563238566864204,0.0,0.02588540233348138,0.0
0.025875672113512983,0.0,0.02182398905991572,0.0
0.026963898840017222,0.0,0.03745848503247163,0.0
0.023039671823463222,0.0,0.021762390655577977,0.0
0.03373406973911756,0.0,0.025355797961290793,0.0
0.02124316867691987,0.0,0.01713060274711438,0.0
0.024131219664314793,0.0,0.02236065284834977,0.0
0.028159338560781306,0.0,0.032184055405401604,0.0
0.02609559639798989,0.0,0.012298511020193222,0.0
0.02319799776688142,0.0,0.02273240149401278,0.0
0.026186201194663652,0.0,0.023050530541726996,0.0
0.024245378482163748,0.0,0.01948340830380599,0.0
0.02440590161996813,0.0,0.02006365350309297,0.0
0.022539400540748513,0.0,0.016643438319023932,0.0
0.022757064088416823,0.0,0.023954793130735633,0.0
0.02478048153522427,0.0,0.022197232676862858,0.0
