inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7527490669346797,0.7071067811865476,0.7773077864421559,0.7071067811865476
0.5,1.0,0.5,1.0
0.7386362315741747,0.7071067811865476,0.7411091404628859,0.7071067811865476
0.7270208433174207,0.7071067811865476,0.7332101648765951,0.7071067811865476
0.7223557048430747,0.7071067811865476,0.7071963529119312,0.7071067811865476
0.6746457467821532,0.7071067811865476,0.7358784261467853,0.7071067811865476
0.7043780243353958,0.7071067811865476,0.7106080343096279,0.7071067811865476
0.7283838781639463,0.7071067811865476,0.722434929436311,0.7071067811865476
0.7051255032542869,0.7071067811865476,0.7123941880190344,0.7071067811865476
0.6958649451728656,0.7071067811865476,0.7170483626343298,0.7071067811865476
0.6795154490319621,0.7071067811865476,0.6940311009008844,0.7071067811865476
0.699487815343473,0.7071067811865476,0.7038042479406686,0.7071067811865476
0.7047020789173615,0.7071067811865476,0.6615289938776447,0.7071067811865476
0.6693512034903547,0.7071067811865476,0.6894236992912589,0.7071067811865476
0.6775215340593285,0.7071067811865476,0.6552303795517385,0.7071067811865476
0.688289605201593,0.7071067811865476,0.6736726440370324,0.7071067811865476
0.6731919951806052,0.7071067811865476,0.6828932301966294,0.7071067811865476
0.6751300471089053,0.7071067811865476,0.6743314177301912,0.7071067811865476
0.6416438102026831,0.7071067811865476,0.678154777504097,0.7071067811865476
0.641496996923199,0.7071067811865476,0.6947767712577002,0.7071067811865476
0.663543983082632,0.7071067811865476,0.670882078557731,0.7071067811865476
0.6618972631278492,0.7071067811865476,0.6652094908161252,0.7071067811865476
0.6637722190914612,0.7071067811865476,0.699306617555538,0.7071067811865476
0.6677120592558661,0.7071067811865476,0.6686158251660459,0.7071067811865476
0.6671403892361276,0.7071067811865476,0.6905121341219838,0.7071067811865476
0.6629288239968967,0.7071067811865476,0.6635611963878967,0.7071067811865476
0.6590914485786198,0.7071067811865476,0.6325640679977794,0.7071067811865476
0.7934924942972965,0.5773502691896257,0.8131759503418551,0.5773502691896257
0.6450527798290212,0.7071067811865476,0.6694910681129365,0.7071067811865476
0.6637697635258556,0.7071067811865476,0.6625291822590919,0.7071067811865476
0.648794087496554,0.7071067811865476,0.6570678125606466,0.7071067811865476
0.6516321860814954,0.7071067811865476,0.6272602636505158,0.7071067811865476
0.6187748838902817,0.7071067811865476,0.6561951313913316,0.7071067811865476
0.6568892760097731,0.7071067811865476,0.6488732662133808,0.7071067811865476
0.630090707262986,0.7071067811865476,0.6698628721145615,0.7071067811865476
0.771960148732055,0.5773502691896257,0.8018512303512602,0.5773502691896257
0.6513671503460245,0.7071067811865476,0.6375688003763099,0.7071067811865476
0.781703205268687,0.5773502691896257,0.7974789343778889,0.5773502691896257
0.6372079588276713,0.7071067811865476,0.6338192398650311,0.7071067811865476
0.7798695260925209,0.5773502691896257,0.8081630520970969,0.5773502691896257
0.7732034669739136,0.5773502691896257,0.7862130939835683,0.5773502691896257
0.6432435665370277,0.7071067811865476,0.6445622166821334,0.7071067811865476
0.7765234067328901,0.5773502691896257,0.7958024779070471,0.5773502691896257
0.7671896918549268,0.5773502691896257,0.7927027741646204,0.5773502691896257
0.7771913919221064,0.5773502691896257,0.7847772921505107,0.5773502691896257
0.7760389811473976,0.5773502691896257,0.7917638075445789,0.5773502691896257
0.7766663661080879,0.5773502691896257,0.7712261792451249,0.5773502691896257
0.7719384711572154,0.5773502691896257,0.7911027232051837,0.5773502691896257
0.7661635253103577,0.5773502691896257,0.7791813123990239,0.5773502691896257
0.7698471286959009,0.5773502691896257,0.7846935353560947,0.5773502691896257
