inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7544865720499374,0.7071067811865476,0.7685387380099745,0.7071067811865476,0.6992396479570524,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7250260916049037,0.7071067811865476,0.7325180047569629,0.7071067811865476,0.7035861812893545,0.7071067811865476
0.7214626795654163,0.7071067811865476,0.7010712290203767,0.7071067811865476,0.5743960778394868,0.7071067811865476
0.7167778274891125,0.7071067811865476,0.7028377445015633,0.7071067811865476,0.6974496031684639,0.7071067811865476
0.6730304946074086,0.7071067811865476,0.6400039087191667,0.7071067811865476,0.6849053592139894,0.7071067811865476
0.6761473652048835,0.7071067811865476,0.6999633308461632,0.7071067811865476,0.67434419907445,0.7071067811865476
0.7033443994779829,0.7071067811865476,0.7036828958590997,0.7071067811865476,0.7270209135473569,0.7071067811865476
0.6988743965821073,0.7071067811865476,0.7216104713899109,0.7071067811865476,0.6840160241038414,0.7071067811865476
0.7211101765869214,0.7071067811865476,0.6938110524440865,0.7071067811865476,0.673972676253539,0.7071067811865476
0.7032920574748976,0.7071067811865476,0.6909182708693704,0.7071067811865476,0.673378773625032,0.7071067811865476
0.6775324616622448,0.7071067811865476,0.6887161539315456,0.7071067811865476,0.5003179293593453,0.7071067811865476
0.693627482981562,0.7071067811865476,0.6324990455626114,0.7071067811865476,0.6342524138548553,0.7071067811865476
0.6715875578813283,0.7071067811865476,0.6249965377163151,0.7071067811865476,0.6459585057620809,0.7071067811865476
0.6718257926233117,0.7071067811865476,0.6510094606702522,0.7071067811865476,0.7253645875619062,0.7071067811865476
0.6742244240242036,0.7071067811865476,0.6788953220787433,0.7071067811865476,0.564585891680011,0.7071067811865476
0.6857353984949557,0.7071067811865476,0.6592341361495321,0.7071067811865476,0.7300876747899536,0.7071067811865476
0.6790868903633,0.7071067811865476,0.6427725537083578,0.7071067811865476,0.6536715974420257,0.7071067811865476
0.6772889455602839,0.7071067811865476,0.6691074719048921,0.7071067811865476,0.6419875613038971,0.7071067811865476
0.6442045469819987,0.7071067811865476,0.6567254765129118,0.7071067811865476,0.5869344579646018,0.7071067811865476
0.656659731635162,0.7071067811865476,0.6526592966192706,0.7071067811865476,0.5037216462087359,0.7071067811865476
0.6665596853512957,0.7071067811865476,0.6284678051834656,0.7071067811865476,0.6003578772540336,0.7071067811865476
0.6396552980392612,0.7071067811865476,0.6496818719644877,0.7071067811865476,0.6782899572591402,0.7071067811865476
0.6254842356026006,0.7071067811865476,0.6605129030451843,0.7071067811865476,0.40776007688723204,0.7071067811865476
0.6539023885899555,0.7071067811865476,0.6740449022759522,0.7071067811865476,0.5840303347927658,0.7071067811865476
0.6695933273952025,0.7071067811865476,0.6659750027543536,0.7071067811865476,0.4734354436777238,0.7071067811865476
0.654955474865247,0.7071067811865476,0.5939473838321199,0.7071067811865476,0.6565786675406948,0.7071067811865476
0.6709503168369225,0.7071067811865476,0.612852792966845,0.7071067811865476,0.5432912915768036,0.7071067811865476
0.6453982969054953,0.7071067811865476,0.6329411108916512,0.7071067811865476,0.6658627811155314,0.7071067811865476
0.6742340057936895,0.7071067811865476,0.6259648778878958,0.7071067811865476,0.6289703763091662,0.7071067811865476
0.6710759743831792,0.7071067811865476,0.6547746796870272,0.7071067811865476,0.6026507633302989,0.7071067811865476
0.6517343034423794,0.7071067811865476,0.6065319243690857,0.7071067811865476,0.6811276018266639,0.7071067811865476
0.6731315900964987,0.7071067811865476,0.6500464420992226,0.7071067811865476,0.6427971508638906,0.7071067811865476
0.6528756125258377,0.7071067811865476,0.6588521189434103,0.7071067811865476,0.7297789100911867,0.7071067811865476
0.649853689920432,0.7071067811865476,0.6439173713985727,0.7071067811865476,0.5774211673058843,0.7071067811865476
0.7870320487905884,0.5773502691896257,0.7998195559455792,0.5773502691896257,0.736396031560419,0.5773502691896257
0.647400189879099,0.7071067811865476,0.6246971179417612,0.7071067811865476,0.6262230072664459,0.7071067811865476
0.6681038494636352,0.7071067811865476,0.6292682854786292,0.7071067811865476,0.6365117013631305,0.7071067811865476
0.7878453724759787,0.5773502691896257,0.795838772437059,0.5773502691896257,0.7583398468753462,0.5773502691896257
0.790998192676837,0.5773502691896257,0.7923594687091184,0.5773502691896257,0.7504878449163546,0.5773502691896257
0.6560658016121284,0.7071067811865476,0.6175172704152782,0.7071067811865476,0.6154954558342909,0.7071067811865476
0.6455552497333352,0.7071067811865476,0.5980032466741289,0.7071067811865476,0.5109253978241455,0.7071067811865476
0.6454062896513687,0.7071067811865476,0.5973269891980617,0.7071067811865476,0.513668760656004,0.7071067811865476
0.644953648230834,0.7071067811865476,0.658221934606078,0.7071067811865476,0.6009391809554289,0.7071067811865476
0.7832759306228165,0.5773502691896257,0.783963876976155,0.5773502691896257,0.685171950662933,0.5773502691896257
0.7654539962739555,0.5773502691896257,0.7842059366552248,0.5773502691896257,0.7727583466126212,0.5773502691896257
0.7785979978479014,0.5773502691896257,0.7697656092708757,0.5773502691896257,0.7215075150455622,0.5773502691896257
0.7660575163169678,0.5773502691896257,0.7835627856572311,0.5773502691896257,0.6868039977102898,0.5773502691896257
0.7886678663277822,0.5773502691896257,0.7741439759198787,0.5773502691896257,0.7431754451784582,0.5773502691896257
0.7637523618374885,0.5773502691896257,0.7455689501701896,0.5773502691896257,0.7573532900980703,0.5773502691896257
