inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02857909341070751,0.0,0.023438503877031818,0.0,0.05970135964389499,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02785623669383261,0.0,0.0283064970706619,0.0,0.06020591356647233,0.0
0.031495108683367135,0.0,0.026223277468879244,0.0,0.04811052526938688,0.0
0.026423969896059694,0.0,0.03350232464521655,0.0,0.05963409366807614,0.0
0.044470698140365424,0.0,0.05091361151025159,0.0,0.061768095330607876,0.0
0.04047543109988392,0.0,0.03153548469422733,0.0,0.055354139568849096,0.0
0.02973547694314718,0.0,0.02849495487121928,0.0,0.0475097766772279,0.0
0.02712205021795165,0.0,0.020446797117040203,0.0,0.05247102129725245,0.0
0.024059311562302597,0.0,0.0296185997064927,0.0,0.07652885529621253,0.0
0.025081952389391166,0.0,0.0310133754386026,0.0,0.05934226863716566,0.0
0.03305624903222692,0.0,0.026616103151745917,0.0,0.10380426952004862,0.0
0.03463645843254077,0.0,0.04144376730638296,0.0,0.07381486625027639,0.0
0.03178414547022673,0.0,0.047213688982703145,0.0,0.07457402598079937,0.0
0.033057174384319384,0.0,0.03419342475071831,0.0,0.05990156166246,0.0
0.027470756341197302,0.0,0.028963761157652694,0.0,0.05616147522335722,0.0
0.03475475053887455,0.0,0.04217513097102477,0.0,0.037388155523049624,0.0
0.03768905675303143,0.0,0.03089679656223634,0.0,0.06957896710538049,0.0
0.03131808519902628,0.0,0.024395270198656047,0.0,0.06645812282087658,0.0
0.04157894125161261,0.0,0.03283052879568197,0.0,0.06964849475596253,0.0
0.0393156831506364,0.0,0.036324110466785846,0.0,0.10721085805502195,0.0
0.03316669430067903,0.0,0.03830646136234142,0.0,0.06561256516995326,0.0
0.03747258548146411,0.0,0.037183287890437254,0.0,0.05501971660496006,0.0
0.04575589383226916,0.0,0.0447142180852765,0.0,0.11157399636791779,0.0
0.03640581850057008,0.0,0.028756353803798727,0.0,0.07827448539385391,0.0
0.02493006346415208,0.0,0.023035202677759513,0.0,0.10666025908481698,0.0
0.03375457852933802,0.0,0.059858677635441705,0.0,0.07549355397791661,0.0
0.024376440054808195,0.0,0.03856720107470678,0.0,0.06379181248888831,0.0
0.03314515648695317,0.0,0.039240911423747894,0.0,0.06834175172701515,0.0
0.028039548151924512,0.0,0.0426332568388132,0.0,0.06351983816365063,0.0
0.03255785608994229,0.0,0.035130539220505214,0.0,0.09861318590926958,0.0
0.03806161466112957,0.0,0.04391012580100623,0.0,0.05653832196140706,0.0
0.02379451457708173,0.0,0.03605214573926571,0.0,0.05423750438302151,0.0
0.03577426315210152,0.0,0.03375382788085905,0.0,0.0395831631451752,0.0
0.02256555063481706,0.0,0.025483504340929677,0.0,0.10312709872986527,0.0
0.027195493520237493,0.0,0.02115710124689166,0.0,0.05052987356258777,0.0
0.03868794833852867,0.0,0.048913394907877786,0.0,0.07772405424244311,0.0
0.028486234158793894,0.0,0.03741238345295795,0.0,0.06046313968266689,0.0
0.028155333319759102,0.0,0.020249329338428497,0.0,0.05317388456438665,0.0
0.020077967958390088,0.0,0.01867071733432519,0.0,0.03272713517781093,0.0
0.027326885005848008,0.0,0.034055059518126984,0.0,0.08778027219711068,0.0
0.03504480997343192,0.0,0.03209928498947393,0.0,0.10300604765541876,0.0
0.03489352059735649,0.0,0.032074385166772905,0.0,0.10229587090944091,0.0
0.03431252976344806,0.0,0.0222633793980279,0.0,0.071330300822545,0.0
0.02092529168518212,0.0,0.023303470128436574,0.0,0.06757199941367431,0.0
0.026112473647283353,0.0,0.020653911627936974,0.0,0.05080686293619454,0.0
0.021714230044639658,0.0,0.024618749612084607,0.0,0.063873715660604,0.0
0.02900500220826664,0.0,0.02248823593981066,0.0,0.06511261466419987,0.0
0.020336856554457047,0.0,0.022177441598539734,0.0,0.059846089466139056,0.0
0.03166097524633857,0.0,0.03191379302769375,0.0,0.03418251232889208,0.0
