
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
91 	385  	468      	7070    	0.5     	0.870553	0.926508	0.0625255       	0.176777	0.307785	1  	0.130555
92 	387  	474      	7086    	0.5     	0.870709	0.926508	0.062579        	0.176777	0.307781	1  	0.130542
93 	373  	453      	7096    	0.5     	0.87078 	0.927278	0.0626233       	0.176777	0.308119	1  	0.130277
94 	372  	444      	7101    	0.5     	0.870884	0.927278	0.0626798       	0.176777	0.30814 	1  	0.130262
95 	384  	470      	7109    	0.5     	0.871175	0.927629	0.0628194       	0.176777	0.307809	1  	0.130527
96 	389  	464      	7116    	0.5     	0.871162	0.927629	0.0627959       	0.176777	0.308316	1  	0.130355
97 	370  	422      	7123    	0.5     	0.871528	0.927629	0.0627915       	0.176777	0.308086	1  	0.130303
98 	388  	461      	7131    	0.5     	0.871747	0.927629	0.062845        	0.176777	0.308049	1  	0.130335
99 	377  	444      	7140    	0.5     	0.871874	0.92857 	0.0629209       	0.176777	0.308008	1  	0.130372
100	371  	430      	7144    	0.5     	0.87205 	0.92857 	0.0630134       	0.176777	0.308223	1  	0.130195
101	361  	434      	7148    	0.5     	0.871474	0.92857 	0.0634935       	0.176777	0.309664	1  	0.130769
102	378  	444      	7150    	0.5     	0.870801	0.92857 	0.0641044       	0.176777	0.311549	1  	0.131488
103	387  	433      	7156    	0.5     	0.871412	0.92857 	0.0639673       	0.176777	0.31088 	1  	0.131592
104	367  	440      	7165    	0.5     	0.871213	0.928926	0.0641654       	0.176777	0.311516	1  	0.131769
105	370  	434      	7174    	0.5     	0.871634	0.931343	0.0635668       	0.176777	0.311048	1  	0.130577
106	397  	454      	7181    	0.5     	0.870908	0.931343	0.0640964       	0.176777	0.312983	1  	0.131149
107	371  	427      	7185    	0.5     	0.871484	0.931343	0.0643296       	0.176777	0.31217 	1  	0.131592
108	380  	437      	7192    	0.5     	0.873199	0.931343	0.0634396       	0.176777	0.309304	1  	0.130153
109	369  	435      	7197    	0.5     	0.871198	0.931343	0.0647429       	0.176777	0.313347	1  	0.131112
110	363  	459      	7204    	0.5     	0.871568	0.931781	0.0644094       	0.176777	0.313123	1  	0.130934
111	369  	438      	7217    	0.5     	0.871882	0.931781	0.0643746       	0.176777	0.312956	1  	0.131138
112	383  	419      	7222    	0.5     	0.872057	0.931837	0.0644853       	0.176777	0.312987	1  	0.13114 
113	381  	462      	7230    	0.5     	0.872354	0.935988	0.0646705       	0.182574	0.31287 	1  	0.131251
114	377  	451      	7237    	0.5     	0.872995	0.935988	0.0646175       	0.179605	0.311964	1  	0.131385
115	382  	462      	7240    	0.5     	0.872653	0.935988	0.0645401       	0.179605	0.313126	1  	0.130894
116	377  	466      	7244    	0.5     	0.872088	0.935988	0.0644726       	0.185695	0.314457	1  	0.130331
117	380  	457      	7247    	0.5     	0.872408	0.935988	0.0645709       	0.185695	0.314053	1  	0.130568
118	377  	442      	7252    	0.5     	0.872508	0.935988	0.0645791       	0.185695	0.314231	1  	0.130504
119	371  	415      	7255    	0.5     	0.872771	0.937583	0.0646629       	0.185695	0.314112	1  	0.13051 
120	368  	443      	7259    	0.5     	0.873222	0.937583	0.0646434       	0.185695	0.313508	1  	0.130543
121	366  	415      	7262    	0.5     	0.872839	0.939344	0.0646551       	0.185695	0.314492	1  	0.130293
122	378  	425      	7270    	0.5     	0.872979	0.939344	0.0646553       	0.185695	0.314662	1  	0.130145
123	393  	443      	7272    	0.5     	0.873021	0.939344	0.0646906       	0.182574	0.314853	1  	0.130005
124	379  	403      	7276    	0.5     	0.872681	0.939344	0.0646956       	0.182574	0.31572 	1  	0.129822
125	389  	429      	7282    	0.5     	0.870927	0.939344	0.0655877       	0.182574	0.319246	1  	0.13085 
126	379  	395      	7285    	0.5     	0.871803	0.939344	0.0650623       	0.182574	0.317956	1  	0.130271
127	377  	413      	7288    	0.5     	0.871536	0.939344	0.0656331       	0.182574	0.318744	1  	0.131272
128	371  	409      	7290    	0.5     	0.872331	0.939344	0.065449        	0.182574	0.317389	1  	0.130968
129	365  	421      	7294    	0.5     	0.872109	0.939575	0.065803        	0.182574	0.318122	1  	0.131529
130	376  	428      	7295    	0.5     	0.872793	0.939575	0.065703        	0.182574	0.316953	1  	0.131407
131	363  	407      	7298    	0.5     	0.873012	0.939575	0.0650189       	0.182574	0.316781	1  	0.130011
132	377  	407      	7299    	0.5     	0.873014	0.939575	0.0655765       	0.182574	0.317135	1  	0.131139
133	403  	452      	7304    	0.5     	0.873791	0.939575	0.0650218       	0.182574	0.315903	1  	0.130146
134	368  	406      	7305    	0.5     	0.872211	0.939575	0.0655126       	0.182574	0.319271	1  	0.131213
135	369  	412      	7307    	0.5     	0.8733  	0.939575	0.0645942       	0.182574	0.317458	1  	0.129503
136	381  	420      	7311    	0.5     	0.873268	0.939575	0.0651341       	0.182574	0.317787	1  	0.130505
137	374  	416      	7314    	0.5     	0.873632	0.939575	0.0655337       	0.182574	0.317345	1  	0.131275
138	377  	407      	7318    	0.5     	0.875189	0.939575	0.0650113       	0.179605	0.314593	1  	0.130242
139	388  	428      	7320    	0.5     	0.875307	0.93997 	0.0650531       	0.179605	0.314605	1  	0.130234
140	376  	448      	7320    	0.5     	0.875549	0.93997 	0.06504         	0.179605	0.31443 	1  	0.130371
141	373  	426      	7322    	0.5     	0.875674	0.93997 	0.0651033       	0.179605	0.314356	1  	0.130423
142	369  	385      	7322    	0.5     	0.875786	0.93997 	0.0651317       	0.179605	0.314257	1  	0.130512
143	377  	435      	7322    	0.5     	0.876035	0.93997 	0.0652547       	0.179605	0.313889	1  	0.130721
144	383  	441      	7322    	0.5     	0.876343	0.93997 	0.0653635       	0.179605	0.313652	1  	0.130855
145	389  	426      	7323    	0.5     	0.876534	0.93997 	0.0653684       	0.179605	0.313488	1  	0.130802
146	370  	399      	7327    	0.5     	0.877059	0.93997 	0.0653147       	0.179605	0.312644	1  	0.130568
147	358  	379      	7331    	0.5     	0.877237	0.93997 	0.0656185       	0.179605	0.31252 	1  	0.13113 
148	376  	412      	7331    	0.5     	0.877806	0.93997 	0.0658368       	0.176777	0.311806	1  	0.131445
149	382  	399      	7331    	0.5     	0.878341	0.93997 	0.0658967       	0.176777	0.310949	1  	0.131614

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 137
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	173      	173     	0.5	0.768019	0.917769	0.0849177            	0.176777	0.423199	1  	0.175806
1  	379  	369      	416     	0.5	0.803178	0.917769	0.06664              	0.171499	0.378364	1  	0.135513
2  	365  	402      	634     	0.5	0.820459	0.924884	0.0638884            	0.171499	0.361038	1  	0.138048
3  	368  	405      	839     	0.5	0.833627	0.924884	0.0604485            	0.169031	0.344415	1  	0.135289
4  	382  	451      	1052    	0.5	0.840902	0.924884	0.0588044            	0.169031	0.338324	1  	0.133775
5  	388  	463      	1272    	0.5	0.845717	0.924884	0.0581365            	0.169031	0.335059	1  	0.132447
6  	388  	453      	1486    	0.5	0.849026	0.924884	0.0591495            	0.19245 	0.334832	1  	0.132394
7  	370  	410      	1670    	0.5	0.852195	0.925612	0.0594637            	0.182574	0.332461	1  	0.133283
8  	390  	433      	1862    	0.5	0.855624	0.925612	0.0587138            	0.182574	0.328922	1  	0.132565
9  	386  	412      	2030    	0.5	0.856405	0.925612	0.0597733            	0.182574	0.33038 	1  	0.133678
10 	361  	412      	2196    	0.5	0.859154	0.925612	0.0593885            	0.188982	0.327629	1  	0.13322 
11 	378  	413      	2365    	0.5	0.862377	0.925612	0.0586902            	0.188982	0.323395	1  	0.132211
12 	382  	443      	2543    	0.5	0.863871	0.925612	0.0588963            	0.182574	0.322784	1  	0.132439
13 	377  	421      	2705    	0.5	0.865576	0.925612	0.0588147            	0.182574	0.320715	1  	0.131937
14 	388  	429      	2857    	0.5	0.866836	0.925612	0.0582529            	0.185695	0.319548	1  	0.131036
15 	367  	416      	3002    	0.5	0.868302	0.926632	0.0585078            	0.185695	0.318129	1  	0.131596
16 	365  	402      	3132    	0.5	0.869166	0.926746	0.0586374            	0.185695	0.317563	1  	0.131958
17 	392  	427      	3291    	0.5	0.869783	0.93083 	0.0584908            	0.182574	0.317938	1  	0.131495
18 	382  	425      	3437    	0.5	0.87016 	0.93083 	0.0584356            	0.182574	0.318914	1  	0.131043
19 	377  	431      	3570    	0.5	0.871735	0.93083 	0.0588845            	0.182574	0.316846	1  	0.131783
20 	383  	424      	3698    	0.5	0.872208	0.93083 	0.0590711            	0.182574	0.316833	1  	0.131781
21 	375  	424      	3811    	0.5	0.874248	0.93083 	0.0583056            	0.182574	0.313554	1  	0.130302
22 	360  	432      	3933    	0.5	0.872474	0.93083 	0.0596541            	0.182574	0.318266	1  	0.131309
23 	375  	410      	4040    	0.5	0.87413 	0.93195 	0.0595396            	0.182574	0.315802	1  	0.131407
24 	389  	445      	4172    	0.5	0.875601	0.93195 	0.0584324            	0.182574	0.313901	1  	0.130134
25 	370  	438      	4276    	0.5	0.876215	0.93195 	0.0584462            	0.182574	0.31358 	1  	0.130297
26 	379  	406      	4382    	0.5	0.876322	0.933024	0.058466             	0.182574	0.314513	1  	0.130296
27 	382  	435      	4477    	0.5	0.876683	0.933024	0.0584168            	0.182574	0.314669	1  	0.130296
28 	381  	436      	4554    	0.5	0.877132	0.933024	0.0585151            	0.182574	0.314198	1  	0.13052 
29 	391  	438      	4651    	0.5	0.877747	0.933024	0.058699             	0.176777	0.313806	1  	0.130691
30 	368  	428      	4726    	0.5	0.877992	0.933024	0.0585654            	0.182574	0.314006	1  	0.13062 
31 	365  	416      	4821    	0.5	0.878392	0.934659	0.058669             	0.182574	0.314038	1  	0.130596
32 	370  	438      	4927    	0.5	0.878717	0.934659	0.0587249            	0.182574	0.313905	1  	0.1307  
33 	371  	415      	5000    	0.5	0.87897 	0.934659	0.0587959            	0.182574	0.314174	1  	0.130546
34 	379  	454      	5085    	0.5	0.879623	0.934659	0.0589573            	0.182574	0.313389	1  	0.13106 
35 	375  	447      	5159    	0.5	0.88018 	0.934659	0.0589954            	0.182574	0.312686	1  	0.131085
36 	367  	447      	5241    	0.5	0.880133	0.934659	0.0590313            	0.182574	0.313506	1  	0.130867
37 	389  	423      	5314    	0.5	0.880045	0.934659	0.0589666            	0.182574	0.314182	1  	0.130468
38 	372  	443      	5379    	0.5	0.879661	0.936589	0.0597009            	0.179605	0.315394	1  	0.131449
39 	378  	439      	5452    	0.5	0.880458	0.936589	0.0589485            	0.179605	0.314305	1  	0.130442
40 	383  	435      	5510    	0.5	0.88071 	0.936589	0.0589036            	0.179605	0.314241	1  	0.130481
41 	384  	443      	5587    	0.5	0.88139 	0.936589	0.0587549            	0.179605	0.313458	1  	0.130292
42 	382  	418      	5643    	0.5	0.881567	0.936759	0.0588926            	0.179605	0.31342 	1  	0.13059 
43 	380  	403      	5691    	0.5	0.881822	0.936759	0.0588669            	0.179605	0.313565	1  	0.130562
44 	359  	419      	5743    	0.5	0.882965	0.936759	0.0590566            	0.179605	0.311471	1  	0.131244
45 	388  	424      	5795    	0.5	0.884255	0.936759	0.058196             	0.179605	0.309041	1  	0.129747
46 	394  	441      	5847    	0.5	0.883062	0.936759	0.0591382            	0.179605	0.312292	1  	0.131116
47 	376  	448      	5901    	0.5	0.882723	0.93682 	0.0588984            	0.179605	0.313367	1  	0.130345
48 	370  	433      	5958    	0.5	0.882934	0.93682 	0.0589784            	0.179605	0.313138	1  	0.130514
49 	380  	446      	5996    	0.5	0.882977	0.93682 	0.0588633            	0.179605	0.313529	1  	0.13059 
50 	375  	417      	6036    	0.5	0.883094	0.93682 	0.0588822            	0.179605	0.313512	1  	0.130565
51 	376  	426      	6078    	0.5	0.883045	0.93682 	0.0588353            	0.179605	0.313915	1  	0.130335
52 	384  	438      	6124    	0.5	0.88357 	0.93682 	0.0589639            	0.179605	0.313054	1  	0.130725
53 	369  	414      	6159    	0.5	0.8837  	0.93682 	0.0590265            	0.179605	0.313141	1  	0.130944
54 	387  	445      	6199    	0.5	0.884346	0.939792	0.0589377            	0.179605	0.312029	1  	0.131282
55 	382  	444      	6246    	0.5	0.884582	0.939792	0.0587779            	0.179605	0.31183 	1  	0.130828
56 	365  	415      	6285    	0.5	0.884063	0.939792	0.0588881            	0.176777	0.31328 	1  	0.131088
57 	378  	404      	6317    	0.5	0.88384 	0.939792	0.0587245            	0.176777	0.313984	1  	0.130661
58 	369  	416      	6350    	0.5	0.883892	0.939792	0.0587123            	0.176777	0.314143	1  	0.130594
59 	369  	401      	6384    	0.5	0.884085	0.939792	0.0587997            	0.176777	0.313969	1  	0.130688
60 	388  	416      	6416    	0.5	0.884574	0.939792	0.0588137            	0.176777	0.313177	1  	0.130659
61 	372  	422      	6443    	0.5	0.884685	0.939792	0.0590215            	0.174078	0.313388	1  	0.130994
62 	382  	452      	6480    	0.5	0.884758	0.939792	0.0590226            	0.174078	0.313569	1  	0.130899
63 	379  	402      	6511    	0.5	0.885246	0.939792	0.0590906            	0.174078	0.31283 	1  	0.131193
64 	371  	421      	6530    	0.5	0.885537	0.939792	0.0590953            	0.174078	0.312309	1  	0.131195
65 	398  	469      	6558    	0.5	0.886024	0.939792	0.0585236            	0.176777	0.3115  	1  	0.130191
66 	348  	390      	6580    	0.5	0.885387	0.939792	0.0596496            	0.179605	0.312948	1  	0.13127 
67 	367  	431      	6603    	0.5	0.885872	0.939792	0.0594915            	0.179605	0.312272	1  	0.131525
68 	373  	426      	6616    	0.5	0.886855	0.939792	0.0584719            	0.179605	0.310479	1  	0.130204
69 	387  	442      	6639    	0.5	0.887766	0.939792	0.0582913            	0.176777	0.308632	1  	0.129829
70 	398  	452      	6673    	0.5	0.887311	0.940483	0.0583784            	0.176777	0.309894	1  	0.129885
71 	372  	470      	6698    	0.5	0.887297	0.940483	0.0583999            	0.176777	0.310171	1  	0.129968
72 	381  	489      	6715    	0.5	0.887108	0.940483	0.0590552            	0.176777	0.310544	1  	0.130871
73 	367  	435      	6734    	0.5	0.887105	0.940483	0.0587995            	0.176777	0.310849	1  	0.130403
74 	378  	443      	6761    	0.5	0.887423	0.940483	0.0590941            	0.176777	0.310322	1  	0.130907
75 	364  	440      	6781    	0.5	0.887256	0.940483	0.0592665            	0.176777	0.310804	1  	0.131047
76 	377  	446      	6797    	0.5	0.886582	0.940483	0.0593596            	0.176777	0.312631	1  	0.131074
77 	384  	445      	6816    	0.5	0.886765	0.940483	0.0594878            	0.176777	0.312462	1  	0.131357
78 	366  	417      	6837    	0.5	0.886785	0.940483	0.0594692            	0.179605	0.312801	1  	0.131149
79 	363  	425      	6849    	0.5	0.886569	0.940483	0.0594627            	0.179605	0.313503	1  	0.130931
80 	380  	456      	6869    	0.5	0.886708	0.940483	0.0594843            	0.179605	0.313439	1  	0.13096 
81 	390  	475      	6891    	0.5	0.886697	0.940483	0.0594543            	0.179605	0.313656	1  	0.130894
82 	370  	406      	6902    	0.5	0.887127	0.940483	0.0595026            	0.179605	0.312942	1  	0.131079
83 	372  	436      	6920    	0.5	0.887759	0.941866	0.0595851            	0.179605	0.311919	1  	0.131315
84 	372  	456      	6931    	0.5	0.887341	0.941866	0.0595692            	0.179605	0.3131  	1  	0.131174
85 	388  	454      	6946    	0.5	0.887344	0.941866	0.0594231            	0.179605	0.313442	1  	0.130974
86 	376  	426      	6956    	0.5	0.88746 	0.941866	0.0594695            	0.179605	0.313375	1  	0.131017
87 	378  	434      	6965    	0.5	0.88779 	0.941866	0.0595239            	0.179605	0.312853	1  	0.131216
88 	373  	445      	6984    	0.5	0.888555	0.941866	0.0587102            	0.179605	0.311491	1  	0.129929
89 	366  	455      	6998    	0.5	0.887761	0.941866	0.0594546            	0.179605	0.313506	1  	0.130985
90 	356  	411      	7012    	0.5	0.887716	0.942401	0.0593784            	0.179605	0.313835	1  	0.130668
91 	370  	422      	7023    	0.5	0.887861	0.942401	0.0594388            	0.179605	0.313714	1  	0.13077 
92 	378  	447      	7036    	0.5	0.887936	0.942401	0.0594806            	0.179605	0.31369 	1  	0.130866
93 	368  	423      	7044    	0.5	0.888257	0.942401	0.0596062            	0.179605	0.313138	1  	0.131158
94 	372  	432      	7058    	0.5	0.888871	0.942401	0.0595904            	0.179605	0.311826	1  	0.131199
95 	384  	461      	7068    	0.5	0.888459	0.942401	0.0596678            	0.179605	0.313045	1  	0.131188
96 	366  	428      	7076    	0.5	0.888652	0.942401	0.0596539            	0.179605	0.312727	1  	0.131254
97 	369  	431      	7080    	0.5	0.889002	0.942401	0.0589572            	0.179605	0.312165	1  	0.130012
98 	383  	435      	7083    	0.5	0.888362	0.942401	0.0596134            	0.179605	0.313574	1  	0.130928
99 	378  	459      	7094    	0.5	0.888257	0.942401	0.0594991            	0.182574	0.314086	1  	0.13058 
100	389  	441      	7101    	0.5	0.888315	0.942401	0.0595289            	0.182574	0.314086	1  	0.130617
101	384  	459      	7109    	0.5	0.888443	0.942401	0.0594114            	0.182574	0.314   	1  	0.13065 
102	361  	429      	7114    	0.5	0.889243	0.942401	0.0591735            	0.182574	0.312523	1  	0.130565
103	393  	426      	7122    	0.5	0.889098	0.94246 	0.0596331            	0.182574	0.31287 	1  	0.131132
104	375  	430      	7128    	0.5	0.889091	0.94246 	0.0595615            	0.182574	0.313034	1  	0.131113
105	377  	465      	7134    	0.5	0.889442	0.94246 	0.0595424            	0.182574	0.312433	1  	0.131126
106	396  	426      	7138    	0.5	0.889419	0.94246 	0.0595057            	0.182574	0.312677	1  	0.130966
107	373  	412      	7146    	0.5	0.889786	0.94246 	0.0592639            	0.182574	0.311992	1  	0.130374
108	377  	472      	7154    	0.5	0.889411	0.94246 	0.0595604            	0.182574	0.313034	1  	0.131011
109	401  	456      	7169    	0.5	0.890144	0.94246 	0.0589244            	0.182574	0.311642	1  	0.130015
110	377  	447      	7179    	0.5	0.889949	0.94246 	0.0589502            	0.182574	0.312165	1  	0.12999 
111	400  	447      	7185    	0.5	0.889716	0.94246 	0.0596475            	0.182574	0.312635	1  	0.131029
112	385  	425      	7193    	0.5	0.890175	0.94246 	0.0595106            	0.182574	0.311719	1  	0.130785
113	381  	430      	7196    	0.5	0.890773	0.943353	0.0595384            	0.179605	0.310358	1  	0.130836
114	372  	432      	7198    	0.5	0.891567	0.943353	0.0588175            	0.179605	0.308851	1  	0.129662
115	365  	444      	7203    	0.5	0.891669	0.943353	0.0587237            	0.179605	0.308851	1  	0.129662
116	378  	450      	7211    	0.5	0.89179 	0.944132	0.0587902            	0.179605	0.308742	1  	0.129734
117	376  	462      	7219    	0.5	0.89183 	0.944132	0.0588199            	0.179605	0.308705	1  	0.129766
118	361  	424      	7222    	0.5	0.891926	0.944132	0.058859             	0.179605	0.308619	1  	0.129838
119	389  	464      	7224    	0.5	0.891994	0.944132	0.0588828            	0.179605	0.308557	1  	0.129886
120	383  	452      	7227    	0.5	0.892019	0.944132	0.058891             	0.179605	0.308596	1  	0.129858
121	377  	459      	7233    	0.5	0.892082	0.944132	0.0589021            	0.179605	0.30851 	1  	0.12993 
122	376  	415      	7236    	0.5	0.892146	0.944132	0.0588716            	0.179605	0.308637	1  	0.129828
123	372  	439      	7239    	0.5	0.892287	0.944473	0.0588962            	0.179605	0.308517	1  	0.129928
124	387  	462      	7241    	0.5	0.892364	0.944473	0.058923             	0.179605	0.308491	1  	0.129948
125	384  	493      	7248    	0.5	0.892386	0.944473	0.0589276            	0.179605	0.308569	1  	0.129882
126	366  	424      	7248    	0.5	0.892449	0.944478	0.0589631            	0.179605	0.308465	1  	0.129973
127	385  	454      	7257    	0.5	0.892478	0.944478	0.0589675            	0.182574	0.308514	1  	0.129929
128	373  	444      	7262    	0.5	0.89255 	0.945104	0.0589659            	0.182574	0.308555	1  	0.129899
129	375  	434      	7263    	0.5	0.892756	0.945104	0.0590119            	0.182574	0.308222	1  	0.130039
130	373  	439      	7266    	0.5	0.89278 	0.945104	0.059043             	0.182574	0.308296	1  	0.130096
131	371  	446      	7275    	0.5	0.893017	0.945104	0.0590616            	0.182574	0.308072	1  	0.130238
132	352  	419      	7280    	0.5	0.893169	0.945104	0.0591225            	0.179605	0.307797	1  	0.130413
133	367  	438      	7282    	0.5	0.893364	0.945104	0.0592059            	0.179605	0.30747 	1  	0.130614
134	381  	451      	7288    	0.5	0.893917	0.945104	0.0592208            	0.179605	0.306266	1  	0.130579
135	385  	479      	7294    	0.5	0.89367 	0.945104	0.0593997            	0.179605	0.307002	1  	0.13083 
136	371  	428      	7295    	0.5	0.893751	0.945104	0.0593371            	0.179605	0.307023	1  	0.130829
137	374  	425      	7297    	0.5	0.893591	0.945104	0.0592547            	0.182574	0.307597	1  	0.130533
138	383  	423      	7301    	0.5	0.893829	0.945104	0.0592083            	0.182574	0.307281	1  	0.130634
139	382  	450      	7304    	0.5	0.894044	0.945104	0.0591665            	0.182574	0.306976	1  	0.130563
140	360  	441      	7305    	0.5	0.894368	0.945104	0.0592897            	0.182574	0.306404	1  	0.130915
141	351  	439      	7305    	0.5	0.894937	0.945104	0.0592199            	0.179605	0.305219	1  	0.130828
142	380  	452      	7305    	0.5	0.895372	0.945104	0.0583303            	0.179605	0.304539	1  	0.129335
143	368  	437      	7308    	0.5	0.895337	0.945104	0.059602             	0.179605	0.304407	1  	0.130919
144	379  	451      	7308    	0.5	0.894747	0.945506	0.0595895            	0.179605	0.30597 	1  	0.131321
145	377  	461      	7310    	0.5	0.895152	0.945506	0.0594808            	0.179605	0.305305	1  	0.13131 
146	381  	478      	7312    	0.5	0.895083	0.945506	0.059465             	0.179605	0.305612	1  	0.131368
147	392  	435      	7313    	0.5	0.895735	0.945506	0.0590334            	0.179605	0.304284	1  	0.130595
148	384  	475      	7316    	0.5	0.895044	0.945506	0.0594521            	0.176777	0.305849	1  	0.131317
149	396  	454      	7317    	0.5	0.894892	0.945506	0.0593526            	0.176777	0.306454	1  	0.131119

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
39 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_MUM1L1.139221, 1_PEX6.5190, 1_C18orf20.221241, 1_STON1.GTF2A1L.286749, 0_age_at_initial_pathologic_diagnosis, 1_RAB11FIP4.84440, 1_FGF3.2248, 1_MAGIX.79917, 1_OR2T29.343563, 1_PEBP4.157310, 1_RASSF6.166824, 1_C4orf45.152940, 1_LRFN1.57622, 1_CDH22.64405, 1_FOXA2.3170, 1_BARX1.56033, 1_CPXM2.119587, 1_PRKCZ.5590, 1_SYDE1.85360, 1_TNFRSF6B.8771, 1_CAPN10.11132, 1_GJB3.2707, 1_GPRC5D.55507, 1_HS3ST1.9957, 1_MIDN.90007, 1_PFKFB1.5207, 1_RYBP.23429, 1_TSLP.85480, 1_ZNF323.64288, 1_LOC678655.678655, 1_GPR132.29933, 1_H3F3C.440093, 1_HADH.3033, 1_LOC100131193.100131193, 1_MFAP2.4237, 1_NASP.4678, 1_PDCD2.5134, 1_RALGDS.5900]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
