
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
36 	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
37 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
38 	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
39 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
40 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
41 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
42 	360  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
43 	360  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
44 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
45 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
46 	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
47 	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
48 	355  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
49 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
50 	313  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
51 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
52 	362  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
53 	358  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
54 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
55 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
56 	325  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
57 	322  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
58 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
59 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
60 	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
61 	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
62 	357  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
63 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
64 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
65 	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
66 	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
67 	317  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
68 	319  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
69 	350  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
70 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
71 	354  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
72 	343  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
73 	351  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
74 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
75 	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
76 	357  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
77 	326  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
78 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
79 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
80 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
81 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
82 	369  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
83 	322  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
84 	344  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
85 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
86 	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
87 	321  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
88 	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
89 	352  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
90 	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
91 	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
92 	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
93 	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
94 	327  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
95 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
96 	324  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
97 	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
98 	332  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
99 	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
100	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
101	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
102	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
103	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
104	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
105	363  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
106	353  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
107	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
108	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
109	350  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
110	353  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
111	355  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
112	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
113	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
114	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
115	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
116	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
117	343  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
118	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
119	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
120	332  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
121	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
122	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
123	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
124	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
125	351  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
126	345  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
127	311  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
128	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
129	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
130	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
131	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
132	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
133	345  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
134	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
135	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
136	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
137	325  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
138	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
139	313  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
140	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
141	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
142	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
143	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
144	331  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
145	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
146	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
147	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
148	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
149	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
Generations completed = 137
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	27       	27      	0.5	0.671465	0.827868	0.0496319            	0.188982	0.26798 	1  	0.149954
1  	357  	256      	256     	0.5	0.69573 	0.842725	0.0592271            	0.182574	0.292356	1  	0.121422
2  	394  	390      	513     	0.5	0.733542	0.842725	0.0447376            	0.182574	0.336381	1  	0.117363
3  	384  	370      	740     	0.5	0.741982	0.842725	0.0531921            	0.185695	0.361459	1  	0.124263
4  	396  	389      	956     	0.5	0.765125	0.848788	0.053766             	0.188982	0.372901	1  	0.130744
5  	363  	441      	1167    	0.5	0.77643 	0.848788	0.0540678            	0.188982	0.374386	1  	0.132207
6  	366  	405      	1366    	0.5	0.782283	0.848788	0.0553384            	0.213201	0.37326 	1  	0.134062
7  	373  	394      	1562    	0.5	0.786831	0.848788	0.0540512            	0.208514	0.373167	1  	0.134054
8  	370  	393      	1748    	0.5	0.789596	0.848788	0.0543003            	0.213201	0.375345	1  	0.133939
9  	386  	416      	1940    	0.5	0.791987	0.848788	0.0536968            	0.213201	0.377699	1  	0.133455
10 	390  	384      	2111    	0.5	0.795599	0.848788	0.0524573            	0.213201	0.374038	1  	0.133279
11 	382  	453      	2308    	0.5	0.798545	0.848788	0.0518504            	0.213201	0.371432	1  	0.13216 
12 	369  	400      	2462    	0.5	0.800523	0.848788	0.0512784            	0.213201	0.371305	1  	0.132335
13 	385  	427      	2646    	0.5	0.802073	0.848788	0.0515781            	0.208514	0.370351	1  	0.133047
14 	352  	411      	2810    	0.5	0.803959	0.864119	0.0508564            	0.208514	0.36755 	1  	0.133324
15 	403  	406      	2978    	0.5	0.80547 	0.864119	0.0508483            	0.204124	0.3664  	1  	0.133143
16 	365  	402      	3131    	0.5	0.806321	0.864119	0.0510147            	0.208514	0.367052	1  	0.132682
17 	388  	414      	3295    	0.5	0.807504	0.864119	0.0513147            	0.204124	0.366561	1  	0.133067
18 	358  	404      	3434    	0.5	0.808828	0.864119	0.0516757            	0.204124	0.364886	1  	0.13391 
19 	375  	409      	3568    	0.5	0.809693	0.864119	0.0515134            	0.204124	0.364507	1  	0.134679
20 	389  	391      	3684    	0.5	0.81092 	0.864119	0.051751             	0.204124	0.3634  	1  	0.135236
21 	393  	402      	3811    	0.5	0.811623	0.864119	0.0515684            	0.204124	0.36463 	1  	0.134753
22 	376  	402      	3934    	0.5	0.812919	0.864119	0.0517456            	0.204124	0.362507	1  	0.135403
23 	373  	419      	4056    	0.5	0.814174	0.864119	0.0512844            	0.208514	0.3606  	1  	0.134553
24 	393  	416      	4179    	0.5	0.815148	0.864119	0.0516414            	0.208514	0.360026	1  	0.134688
25 	371  	378      	4286    	0.5	0.816729	0.864345	0.0511636            	0.208514	0.35792 	1  	0.133148
26 	389  	457      	4415    	0.5	0.815525	0.86465 	0.0531257            	0.208514	0.363917	1  	0.134234
27 	382  	436      	4527    	0.5	0.816935	0.86465 	0.052449             	0.208514	0.362826	1  	0.132706
28 	359  	389      	4620    	0.5	0.817552	0.867763	0.0527345            	0.208514	0.363074	1  	0.132392
29 	376  	383      	4718    	0.5	0.818044	0.867763	0.0529967            	0.208514	0.36316 	1  	0.132359
30 	385  	404      	4820    	0.5	0.81974 	0.867763	0.0525374            	0.208514	0.359761	1  	0.131657
31 	377  	406      	4909    	0.5	0.819984	0.867763	0.0531455            	0.208514	0.360699	1  	0.132769
32 	371  	420      	4989    	0.5	0.820356	0.867763	0.0533451            	0.208514	0.361349	1  	0.132421
33 	368  	398      	5067    	0.5	0.821587	0.867763	0.0524774            	0.208514	0.359321	1  	0.131897
34 	374  	408      	5148    	0.5	0.822838	0.867763	0.0525716            	0.208514	0.356745	1  	0.132065
35 	384  	440      	5245    	0.5	0.822556	0.870459	0.0527956            	0.208514	0.359112	1  	0.132055
36 	383  	424      	5324    	0.5	0.822207	0.870459	0.0541117            	0.208514	0.361488	1  	0.132284
37 	374  	395      	5405    	0.5	0.823487	0.870459	0.0530614            	0.208514	0.360174	1  	0.131231
38 	396  	431      	5486    	0.5	0.823836	0.870459	0.0532282            	0.208514	0.359638	1  	0.131618
39 	386  	434      	5565    	0.5	0.82424 	0.870459	0.0532776            	0.208514	0.359708	1  	0.131542
40 	358  	407      	5626    	0.5	0.824622	0.870459	0.0534046            	0.208514	0.359301	1  	0.131842
41 	377  	421      	5707    	0.5	0.824897	0.870459	0.053542             	0.213201	0.359501	1  	0.13168 
42 	379  	412      	5769    	0.5	0.826413	0.870459	0.0529955            	0.213201	0.355948	1  	0.131066
43 	394  	437      	5835    	0.5	0.826635	0.87266 	0.0531292            	0.213201	0.355812	1  	0.131176
44 	392  	427      	5899    	0.5	0.82698 	0.87266 	0.0532713            	0.213201	0.355382	1  	0.131449
45 	365  	407      	5954    	0.5	0.827221	0.87266 	0.0533814            	0.213201	0.35516 	1  	0.131618
46 	376  	423      	6014    	0.5	0.827448	0.875289	0.0535053            	0.213201	0.355593	1  	0.131256
47 	378  	411      	6074    	0.5	0.827695	0.875289	0.0533947            	0.213201	0.355897	1  	0.131086
48 	381  	411      	6128    	0.5	0.828017	0.877483	0.0533222            	0.208514	0.355756	1  	0.131222
49 	367  	412      	6179    	0.5	0.827531	0.877483	0.0539818            	0.208514	0.357465	1  	0.131955
50 	377  	426      	6228    	0.5	0.828412	0.877483	0.0534718            	0.208514	0.355696	1  	0.13131 
51 	367  	393      	6272    	0.5	0.828731	0.877483	0.0536708            	0.204124	0.355059	1  	0.131877
52 	391  	425      	6326    	0.5	0.82977 	0.877483	0.0532941            	0.204124	0.352571	1  	0.131617
53 	376  	422      	6377    	0.5	0.83    	0.877483	0.0534208            	0.204124	0.352457	1  	0.131762
54 	392  	448      	6421    	0.5	0.830721	0.877483	0.0533027            	0.204124	0.350911	1  	0.131555
55 	368  	429      	6459    	0.5	0.831099	0.877483	0.0534634            	0.204124	0.35035 	1  	0.131899
56 	383  	458      	6500    	0.5	0.830884	0.877483	0.0536785            	0.204124	0.351812	1  	0.131898
57 	378  	418      	6535    	0.5	0.831596	0.877483	0.0536845            	0.204124	0.35042 	1  	0.131827
58 	377  	462      	6578    	0.5	0.83199 	0.877483	0.05367              	0.204124	0.349665	1  	0.132278
59 	379  	431      	6605    	0.5	0.83223 	0.878381	0.0538186            	0.204124	0.349247	1  	0.132597
60 	372  	434      	6629    	0.5	0.832949	0.878381	0.0533795            	0.204124	0.347892	1  	0.13193 
61 	385  	450      	6667    	0.5	0.834129	0.88228 	0.0533828            	0.2     	0.345336	1  	0.132059
62 	362  	433      	6699    	0.5	0.834612	0.88228 	0.0534759            	0.2     	0.344138	1  	0.132399
63 	375  	446      	6728    	0.5	0.834518	0.88313 	0.0535519            	0.204124	0.345275	1  	0.132083
64 	380  	447      	6766    	0.5	0.834827	0.888005	0.0536639            	0.204124	0.345539	1  	0.131897
65 	390  	456      	6797    	0.5	0.835256	0.888005	0.0537437            	0.204124	0.345161	1  	0.132151
66 	386  	433      	6821    	0.5	0.83558 	0.888005	0.0538885            	0.204124	0.34516 	1  	0.132138
67 	379  	412      	6850    	0.5	0.836146	0.888012	0.0541184            	0.2     	0.344901	1  	0.132387
68 	364  	412      	6882    	0.5	0.836358	0.888012	0.0540818            	0.2     	0.345182	1  	0.132243
69 	375  	457      	6907    	0.5	0.836713	0.888012	0.0542239            	0.2     	0.344816	1  	0.132521
70 	374  	429      	6929    	0.5	0.83715 	0.888012	0.0543942            	0.2     	0.34407 	1  	0.132931
71 	377  	448      	6959    	0.5	0.837928	0.888012	0.0544468            	0.2     	0.342678	1  	0.132889
72 	403  	483      	6983    	0.5	0.838801	0.888012	0.0537942            	0.2     	0.341055	1  	0.131784
73 	380  	461      	7001    	0.5	0.839148	0.888012	0.0539722            	0.204124	0.34095 	1  	0.131881
74 	376  	426      	7024    	0.5	0.83951 	0.888302	0.0540659            	0.204124	0.340483	1  	0.131864
75 	375  	468      	7043    	0.5	0.839848	0.888302	0.0541163            	0.204124	0.34026 	1  	0.132029
76 	357  	429      	7063    	0.5	0.840262	0.888302	0.0542783            	0.2     	0.339868	1  	0.132294
77 	391  	460      	7080    	0.5	0.840744	0.888302	0.0544538            	0.2     	0.339242	1  	0.132441
78 	380  	470      	7114    	0.5	0.84213 	0.888302	0.0537086            	0.2     	0.336365	1  	0.13105 
79 	380  	429      	7133    	0.5	0.841611	0.888302	0.0546414            	0.2     	0.338257	1  	0.131883
80 	363  	447      	7155    	0.5	0.842594	0.888302	0.0539528            	0.2     	0.336356	1  	0.131111
81 	384  	444      	7178    	0.5	0.842825	0.888305	0.0540793            	0.2     	0.336237	1  	0.131215
82 	368  	450      	7193    	0.5	0.843061	0.888305	0.0541428            	0.2     	0.336342	1  	0.131134
83 	385  	436      	7211    	0.5	0.843275	0.888305	0.0542627            	0.2     	0.336495	1  	0.131029
84 	364  	444      	7231    	0.5	0.843233	0.888305	0.0545323            	0.2     	0.337351	1  	0.13124 
85 	380  	451      	7254    	0.5	0.843745	0.888305	0.0544261            	0.2     	0.336669	1  	0.130887
86 	389  	461      	7270    	0.5	0.843972	0.888305	0.0545485            	0.196116	0.336798	1  	0.130834
87 	380  	460      	7285    	0.5	0.844258	0.893064	0.0546724            	0.196116	0.336703	1  	0.130919
88 	371  	457      	7306    	0.5	0.844485	0.893064	0.0547978            	0.196116	0.336516	1  	0.131057
89 	385  	439      	7328    	0.5	0.844816	0.893064	0.0549308            	0.196116	0.33652 	1  	0.131053
90 	373  	451      	7344    	0.5	0.84509 	0.893064	0.0550106            	0.196116	0.336573	1  	0.131012
91 	384  	448      	7357    	0.5	0.84532 	0.893064	0.0551104            	0.2     	0.336615	1  	0.130969
92 	375  	425      	7366    	0.5	0.845494	0.893064	0.0551988            	0.196116	0.336514	1  	0.131066
93 	376  	449      	7384    	0.5	0.845904	0.89418 	0.0554021            	0.196116	0.335901	1  	0.131481
94 	377  	449      	7400    	0.5	0.84616 	0.89418 	0.055488             	0.196116	0.335778	1  	0.131577
