
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3312427930

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 4038624420
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
71 	330  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
72 	334  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
73 	345  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
74 	354  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
75 	324  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
76 	342  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
77 	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
78 	342  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
79 	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
80 	322  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
81 	324  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
82 	329  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
83 	334  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
84 	344  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
85 	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
86 	352  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
87 	350  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
88 	339  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
89 	328  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
90 	339  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
91 	327  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
92 	349  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
93 	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
94 	352  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
95 	338  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
96 	332  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
97 	333  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
98 	328  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
99 	335  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
100	341  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
101	329  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
102	342  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
103	339  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
104	350  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
105	321  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
106	336  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
107	349  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
108	339  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
109	366  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
110	355  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
111	349  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
112	352  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
113	332  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
114	342  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
115	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
116	335  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
117	348  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
118	348  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
119	341  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
120	336  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
121	341  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
122	338  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
123	339  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
124	345  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
125	336  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
126	334  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
127	336  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
128	334  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
129	332  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
130	348  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
131	356  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
132	332  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
133	321  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
134	327  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
135	327  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
136	338  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
137	337  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
138	344  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
139	346  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
140	334  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
141	341  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
142	355  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
143	324  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
144	333  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
145	357  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
146	363  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
147	317  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
148	328  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216
149	347  	3        	3       	0.5	0.676882	0.767956	0.0811273            	0.5    	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
Generations completed = 129
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	63       	63      	0.397176	0.675979	0.847471	0.0998584       	0.140028	0.247912	1  	0.144989
1  	393  	315      	315     	0.5     	0.742521	0.857883	0.0639894       	0.147442	0.295794	1  	0.131636
2  	389  	401      	571     	0.5     	0.761672	0.857883	0.0658121       	0.166667	0.332084	1  	0.140101
3  	369  	387      	781     	0.5     	0.774055	0.866172	0.0591733       	0.171499	0.325956	1  	0.137054
4  	369  	423      	1006    	0.5     	0.781787	0.866172	0.0567553       	0.174078	0.321294	1  	0.1342  
5  	370  	404      	1185    	0.5     	0.785514	0.866172	0.0561153       	0.174078	0.32284 	1  	0.133374
6  	375  	439      	1408    	0.5     	0.789511	0.866172	0.0560949       	0.171499	0.321762	1  	0.134294
7  	381  	435      	1596    	0.5     	0.793808	0.866172	0.0547239       	0.176777	0.317852	1  	0.132734
8  	384  	459      	1812    	0.5     	0.796748	0.866172	0.0546485       	0.169031	0.31716 	1  	0.133164
9  	380  	438      	2009    	0.5     	0.799674	0.866172	0.0548348       	0.169031	0.315191	1  	0.133318
10 	390  	463      	2195    	0.5     	0.801948	0.866172	0.0550035       	0.169031	0.315872	1  	0.133238
11 	362  	444      	2371    	0.5     	0.803318	0.866172	0.0550629       	0.169031	0.317113	1  	0.132951
12 	353  	438      	2541    	0.5     	0.804552	0.866172	0.055089        	0.169031	0.317968	1  	0.132483
13 	365  	449      	2712    	0.5     	0.806101	0.866172	0.0549365       	0.169031	0.317875	1  	0.132566
14 	382  	452      	2877    	0.5     	0.807528	0.868136	0.0548012       	0.169031	0.318003	1  	0.13243 
15 	367  	452      	3037    	0.5     	0.808494	0.869329	0.0546296       	0.169031	0.318577	1  	0.131982
16 	385  	471      	3225    	0.5     	0.80836 	0.869329	0.0552903       	0.174078	0.322902	1  	0.132405
17 	387  	429      	3375    	0.5     	0.809747	0.871209	0.0554744       	0.174078	0.322642	1  	0.13264 
18 	371  	447      	3523    	0.5     	0.812376	0.871209	0.0550004       	0.174078	0.318795	1  	0.13173 
19 	377  	427      	3672    	0.5     	0.81329 	0.871209	0.0552499       	0.174078	0.31879 	1  	0.131737
20 	371  	444      	3821    	0.5     	0.814516	0.871209	0.0555452       	0.171499	0.318226	1  	0.132058
21 	370  	485      	3981    	0.5     	0.815195	0.873911	0.0557327       	0.182574	0.318773	1  	0.131666
22 	380  	469      	4115    	0.5     	0.815875	0.873911	0.0556312       	0.182574	0.319204	1  	0.131391
23 	379  	464      	4267    	0.5     	0.816737	0.873911	0.0556878       	0.182574	0.31933 	1  	0.131322
24 	382  	468      	4409    	0.5     	0.817539	0.879266	0.055551        	0.182574	0.319726	1  	0.131034
25 	375  	492      	4546    	0.5     	0.818183	0.879266	0.0553268       	0.179605	0.319673	1  	0.131087
26 	368  	455      	4656    	0.5     	0.819261	0.879266	0.0556445       	0.176777	0.318547	1  	0.131737
27 	377  	457      	4764    	0.5     	0.819425	0.879266	0.0555271       	0.176777	0.319763	1  	0.131026
28 	363  	444      	4855    	0.5     	0.819892	0.879266	0.0556709       	0.179605	0.320276	1  	0.130624
29 	376  	462      	4945    	0.5     	0.819935	0.879266	0.0566396       	0.179605	0.321081	1  	0.131827
30 	386  	455      	5047    	0.5     	0.820331	0.879266	0.0559477       	0.179605	0.321752	1  	0.13112 
31 	386  	455      	5165    	0.5     	0.821504	0.879266	0.0557869       	0.179605	0.320203	1  	0.130685
32 	380  	430      	5290    	0.5     	0.821541	0.879266	0.0559311       	0.179605	0.321254	1  	0.130589
33 	379  	470      	5394    	0.5     	0.820942	0.880982	0.0566989       	0.179605	0.32399 	1  	0.131921
34 	383  	447      	5494    	0.5     	0.822941	0.880982	0.0560229       	0.179605	0.321073	1  	0.130465
35 	380  	452      	5597    	0.5     	0.823534	0.880982	0.0561873       	0.182574	0.321137	1  	0.130892
36 	386  	449      	5689    	0.5     	0.824389	0.880982	0.0560228       	0.188982	0.32024 	1  	0.130612
37 	361  	431      	5773    	0.5     	0.824723	0.880982	0.0561092       	0.185695	0.320237	1  	0.130617
38 	384  	451      	5866    	0.5     	0.824827	0.885852	0.0564334       	0.188982	0.321003	1  	0.131003
39 	380  	467      	5960    	0.5     	0.824967	0.885852	0.0566655       	0.185695	0.321554	1  	0.131183
40 	376  	416      	6045    	0.5     	0.826066	0.885852	0.0564585       	0.185695	0.320228	1  	0.13064 
41 	367  	445      	6131    	0.5     	0.826435	0.885852	0.0565246       	0.185695	0.320343	1  	0.130532
42 	353  	430      	6205    	0.5     	0.825937	0.885852	0.0573675       	0.185695	0.322081	1  	0.131972
43 	362  	401      	6268    	0.5     	0.826155	0.885852	0.0575514       	0.185695	0.322662	1  	0.132199
44 	372  	428      	6327    	0.5     	0.827667	0.887227	0.0568094       	0.185695	0.32023 	1  	0.130629
45 	364  	461      	6389    	0.5     	0.827928	0.887227	0.0568166       	0.185695	0.320271	1  	0.130607
46 	381  	429      	6453    	0.5     	0.828313	0.887849	0.0568176       	0.182574	0.320174	1  	0.130691
47 	383  	437      	6532    	0.5     	0.828636	0.887849	0.0569782       	0.182574	0.320104	1  	0.130755
48 	383  	425      	6600    	0.5     	0.82895 	0.887849	0.0570914       	0.182574	0.320055	1  	0.130787
49 	372  	458      	6662    	0.5     	0.830273	0.887849	0.05721         	0.182574	0.317559	1  	0.131305
50 	372  	445      	6724    	0.5     	0.831625	0.887849	0.0566003       	0.176777	0.315075	1  	0.1303  
51 	373  	433      	6783    	0.5     	0.832153	0.887849	0.0567063       	0.176777	0.314517	1  	0.130297
52 	374  	448      	6844    	0.5     	0.831807	0.887849	0.0570805       	0.176777	0.315759	1  	0.130761
53 	393  	459      	6908    	0.5     	0.832417	0.887849	0.0568139       	0.176777	0.315174	1  	0.130409
54 	382  	459      	6977    	0.5     	0.833039	0.887849	0.0567853       	0.176777	0.31444 	1  	0.130366
55 	364  	443      	7039    	0.5     	0.83346 	0.889746	0.0569393       	0.176777	0.314211	1  	0.130519
56 	381  	455      	7089    	0.5     	0.833657	0.889746	0.0569716       	0.174078	0.314153	1  	0.130583
57 	387  	450      	7127    	0.5     	0.834412	0.889746	0.0570922       	0.174078	0.313205	1  	0.130991
58 	386  	470      	7189    	0.5     	0.834437	0.889746	0.0570604       	0.176777	0.314321	1  	0.130455
59 	368  	426      	7230    	0.5     	0.834682	0.889746	0.0571431       	0.176777	0.314416	1  	0.130377
60 	393  	441      	7270    	0.5     	0.835075	0.889746	0.0569854       	0.179605	0.314393	1  	0.130389
61 	370  	440      	7332    	0.5     	0.835336	0.889746	0.0570701       	0.179605	0.31433 	1  	0.130436
62 	381  	444      	7375    	0.5     	0.835569	0.889746	0.0570656       	0.182574	0.314435	1  	0.130351
63 	400  	446      	7415    	0.5     	0.835929	0.889746	0.0570627       	0.182574	0.314392	1  	0.130374
64 	386  	387      	7448    	0.5     	0.836192	0.890016	0.0571091       	0.182574	0.314241	1  	0.130386
65 	397  	436      	7484    	0.5     	0.836194	0.890016	0.057108        	0.185695	0.314599	1  	0.130211
66 	388  	428      	7530    	0.5     	0.836407	0.890016	0.0572317       	0.188982	0.314654	1  	0.130162
67 	390  	430      	7568    	0.5     	0.836834	0.890016	0.057368        	0.185695	0.314091	1  	0.130431
68 	383  	405      	7598    	0.5     	0.837054	0.890309	0.0574085       	0.185695	0.314063	1  	0.130396
69 	385  	424      	7627    	0.5     	0.837148	0.890309	0.0575276       	0.188982	0.314227	1  	0.130414
70 	371  	399      	7655    	0.5     	0.837684	0.890309	0.0576156       	0.182574	0.313323	1  	0.130742
71 	385  	421      	7686    	0.5     	0.838138	0.890736	0.0577751       	0.182574	0.312813	1  	0.131011
72 	384  	409      	7718    	0.5     	0.837889	0.892316	0.0575101       	0.182574	0.313945	1  	0.130616
73 	382  	420      	7749    	0.5     	0.838064	0.892316	0.0573959       	0.182574	0.314108	1  	0.130377
74 	372  	411      	7778    	0.5     	0.838297	0.892316	0.0573696       	0.182574	0.314153	1  	0.130361
75 	388  	402      	7810    	0.5     	0.838583	0.892316	0.0574776       	0.182574	0.313961	1  	0.130462
76 	368  	409      	7840    	0.5     	0.839083	0.892316	0.057405        	0.182574	0.31336 	1  	0.130504
77 	380  	400      	7869    	0.5     	0.838523	0.892469	0.0574471       	0.182574	0.314961	1  	0.13023 
78 	368  	406      	7906    	0.5     	0.838994	0.892469	0.0573945       	0.182574	0.314474	1  	0.130423
79 	367  	398      	7934    	0.5     	0.839348	0.892469	0.0572968       	0.182574	0.313871	1  	0.130281
80 	384  	399      	7966    	0.5     	0.839519	0.895025	0.0570287       	0.182574	0.314321	1  	0.130259
81 	382  	413      	7988    	0.5     	0.839851	0.895025	0.057026        	0.182574	0.313884	1  	0.130311
82 	380  	412      	8015    	0.5     	0.838534	0.895025	0.0579383       	0.182574	0.316882	1  	0.131827
83 	398  	419      	8043    	0.5     	0.839164	0.895025	0.057793        	0.182574	0.315951	1  	0.131478
84 	378  	410      	8075    	0.5     	0.839462	0.895025	0.0579217       	0.182574	0.315638	1  	0.131824
85 	381  	396      	8098    	0.5     	0.840458	0.895025	0.0571191       	0.182574	0.313979	1  	0.130228
86 	371  	407      	8123    	0.5     	0.840578	0.895025	0.0570803       	0.182574	0.313993	1  	0.130214
87 	372  	387      	8151    	0.5     	0.838645	0.895025	0.0575426       	0.182574	0.318712	1  	0.131059
88 	373  	407      	8180    	0.5     	0.838981	0.895025	0.0573975       	0.182574	0.318187	1  	0.130727
89 	368  	418      	8195    	0.5     	0.839169	0.895025	0.0576084       	0.182574	0.318097	1  	0.131397
90 	377  	387      	8207    	0.5     	0.84102 	0.895025	0.0565815       	0.182574	0.314588	1  	0.129994
