inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6634200050772933,0.7071067811865476,0.6683734603962017,0.7071067811865476
0.6334711809623503,0.7071067811865476,0.6427070962660556,0.7071067811865476
0.6568979625261279,0.7071067811865476,0.6596748070817599,0.7071067811865476
0.6252850907930868,0.7071067811865476,0.639385166221322,0.7071067811865476
0.6467120894652362,0.7071067811865476,0.6442287377238,0.7071067811865476
0.6301173204560516,0.7071067811865476,0.6446590909951436,0.7071067811865476
0.6423896316904277,0.7071067811865476,0.6373471773312827,0.7071067811865476
0.6205037521372353,0.7071067811865476,0.6320340309422567,0.7071067811865476
0.6255573128063195,0.7071067811865476,0.624404230237826,0.7071067811865476
0.6167552134120988,0.7071067811865476,0.653483196904851,0.7071067811865476
0.6118544310427702,0.7071067811865476,0.6361878964239024,0.7071067811865476
0.6346694807145408,0.7071067811865476,0.6316769379655109,0.7071067811865476
0.635078908544342,0.7071067811865476,0.6490167450356806,0.7071067811865476
0.6351868129335517,0.7071067811865476,0.618562498782888,0.7071067811865476
0.6290807491754438,0.7071067811865476,0.628290017251674,0.7071067811865476
0.6525255224159733,0.7071067811865476,0.6311720363205827,0.7071067811865476
0.5966046320169031,0.7071067811865476,0.643534390832923,0.7071067811865476
0.6210212317759761,0.7071067811865476,0.6418825297185057,0.7071067811865476
0.6117668383179334,0.7071067811865476,0.6454318431906105,0.7071067811865476
0.605119309489365,0.7071067811865476,0.6278590983599324,0.7071067811865476
0.6160999276851427,0.7071067811865476,0.6164744706208914,0.7071067811865476
0.6071915853550255,0.7071067811865476,0.6228068218846304,0.7071067811865476
0.5995180053429608,0.7071067811865476,0.6186099543567672,0.7071067811865476
0.5781249545098213,0.7071067811865476,0.5792395357421627,0.7071067811865476
0.6302124476718891,0.7071067811865476,0.6213895452708047,0.7071067811865476
0.6251466500194223,0.7071067811865476,0.6088281451237373,0.7071067811865476
0.6143834094994136,0.7071067811865476,0.6177118277758293,0.7071067811865476
0.6066203064075092,0.7071067811865476,0.6086455426831275,0.7071067811865476
0.5975483200495401,0.7071067811865476,0.5824554717305696,0.7071067811865476
0.609927525331369,0.7071067811865476,0.594550854024872,0.7071067811865476
0.5908290620095341,0.7071067811865476,0.6197143663995698,0.7071067811865476
0.6171624704105592,0.7071067811865476,0.6200105275608399,0.7071067811865476
0.5646703449247219,0.7071067811865476,0.6005442458140325,0.7071067811865476
0.6267587189795699,0.7071067811865476,0.6248961451804459,0.7071067811865476
0.6152393254833648,0.7071067811865476,0.6439381128108611,0.7071067811865476
0.5906517326256044,0.7071067811865476,0.6029107340693762,0.7071067811865476
0.7615648805238506,0.5773502691896257,0.7632409401534449,0.5773502691896257
0.5916462223958475,0.7071067811865476,0.5984764352776492,0.7071067811865476
0.6310064586942559,0.7071067811865476,0.619579175797072,0.7071067811865476
0.5865898561910288,0.7071067811865476,0.5852466547748639,0.7071067811865476
0.6147585829981296,0.7071067811865476,0.5999300791222435,0.7071067811865476
0.6198605879967027,0.7071067811865476,0.636009377176171,0.7071067811865476
0.6149282038930125,0.7071067811865476,0.6155727929661778,0.7071067811865476
0.610933863065983,0.7071067811865476,0.5801359334888455,0.7071067811865476
0.6154090762625465,0.7071067811865476,0.6313043753783405,0.7071067811865476
0.6209966652607516,0.7071067811865476,0.612798582472322,0.7071067811865476
0.5586029187662453,0.7071067811865476,0.631754427302669,0.7071067811865476
0.6057115356419176,0.7071067811865476,0.6318191246827786,0.7071067811865476
0.6032265929975609,0.7071067811865476,0.6314976340139602,0.7071067811865476
