inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7658404337630104,0.7071067811865476,0.6405750628074981,0.7071067811865476,0.3845627339363693,0.7071067811865476
0.743506557174066,0.7071067811865476,0.6356007396628106,0.7071067811865476,0.5637782251870707,0.7071067811865476
0.7540718750304242,0.7071067811865476,0.6572211602940229,0.7071067811865476,0.6273732501794688,0.7071067811865476
0.7708116244340968,0.7071067811865476,0.6179554837345832,0.7071067811865476,0.5580471124620061,0.7071067811865476
0.7434915754720295,0.7071067811865476,0.6447412500422024,0.7071067811865476,0.6278966166657215,0.7071067811865476
0.7503866140885967,0.7071067811865476,0.6562644476200965,0.7071067811865476,0.5718949468085106,0.7071067811865476
0.7461192298042064,0.7071067811865476,0.6639356104443113,0.7071067811865476,0.3399407928064843,0.7071067811865476
0.7303169952517603,0.7071067811865476,0.6608691536573253,0.7071067811865476,0.5723809966242374,0.7071067811865476
0.7491219476608802,0.7071067811865476,0.6659868527838849,0.7071067811865476,0.5580504002911209,0.7071067811865476
0.7154110767044186,0.7071067811865476,0.6555089470470423,0.7071067811865476,0.42215909090909093,0.7071067811865476
0.7589841475200343,0.7071067811865476,0.6564112188858389,0.7071067811865476,0.6215921319401122,0.7071067811865476
0.763080609946311,0.7071067811865476,0.6392089299776325,0.7071067811865476,0.4710593418590143,0.7071067811865476
0.7442809196458237,0.7071067811865476,0.639372314774173,0.7071067811865476,0.48496257018091077,0.7071067811865476
0.7581740781890984,0.7071067811865476,0.6581086822873478,0.7071067811865476,0.6171438787396234,0.7071067811865476
0.759147529850824,0.7071067811865476,0.6269451350757055,0.7071067811865476,0.5874052557704305,0.7071067811865476
0.7502060970516735,0.7071067811865476,0.6568167050946369,0.7071067811865476,0.5521495924288478,0.7071067811865476
0.7491414268900812,0.7071067811865476,0.6309643199030511,0.7071067811865476,0.5526704545454545,0.7071067811865476
0.7463823347790899,0.7071067811865476,0.6573678753810751,0.7071067811865476,0.5591000621718707,0.7071067811865476
0.7428516715460599,0.7071067811865476,0.6473345369903548,0.7071067811865476,0.4941973784194529,0.7071067811865476
0.7328061339932048,0.7071067811865476,0.6250145350764019,0.7071067811865476,0.43769890674842826,0.7071067811865476
0.726276104006172,0.7071067811865476,0.6267297909463828,0.7071067811865476,0.39910625508451597,0.7071067811865476
0.7152660510573342,0.7071067811865476,0.6471146330922096,0.7071067811865476,0.36085683118216483,0.7071067811865476
0.7301522278842952,0.7071067811865476,0.6177645798871626,0.7071067811865476,0.5356128349169428,0.7071067811865476
0.7414380648757999,0.7071067811865476,0.6161653496944799,0.7071067811865476,0.47424339558363526,0.7071067811865476
0.7229678685096069,0.7071067811865476,0.6231245126409488,0.7071067811865476,0.5820765216297786,0.7071067811865476
0.746367654601502,0.7071067811865476,0.6182095640953417,0.7071067811865476,0.5688180724417427,0.7071067811865476
0.7496062132022594,0.7071067811865476,0.6179382971973527,0.7071067811865476,0.3316040237055521,0.7071067811865476
0.7165335262941678,0.7071067811865476,0.6438837205733966,0.7071067811865476,0.4554769543854503,0.7071067811865476
0.7481699863632555,0.7071067811865476,0.6442943198480607,0.7071067811865476,0.5926006838905775,0.7071067811865476
0.7236975768286711,0.7071067811865476,0.641044681753954,0.7071067811865476,0.4781395643363729,0.7071067811865476
0.7418598091133761,0.7071067811865476,0.6425073377726876,0.7071067811865476,0.5349624810030396,0.7071067811865476
0.737960315003588,0.7071067811865476,0.6153802898414612,0.7071067811865476,0.69641274198435,0.7071067811865476
0.7351926122957902,0.7071067811865476,0.622872442563435,0.7071067811865476,0.695186581976975,0.7071067811865476
0.7193552595209393,0.7071067811865476,0.6167265860119833,0.7071067811865476,0.48047519723283916,0.7071067811865476
0.7042598954605842,0.7071067811865476,0.6240070377408916,0.7071067811865476,0.49269189891964954,0.7071067811865476
0.7017885111864579,0.7071067811865476,0.6275845854711141,0.7071067811865476,0.4612180286961946,0.7071067811865476
0.7461817571431081,0.7071067811865476,0.6340857193865318,0.7071067811865476,0.4087272036474164,0.7071067811865476
0.7130379763977309,0.7071067811865476,0.634810212037593,0.7071067811865476,0.5119306353194544,0.7071067811865476
0.7358290718591186,0.7071067811865476,0.6254425469922497,0.7071067811865476,0.5202512436887436,0.7071067811865476
0.7508403416246214,0.7071067811865476,0.6356864890159022,0.7071067811865476,0.4149460082754635,0.7071067811865476
0.6996440267155537,0.7071067811865476,0.6155449276560079,0.7071067811865476,0.48598562563323205,0.7071067811865476
0.839746366484157,0.5773502691896257,0.7787115576897727,0.5773502691896257,0.616603861563968,0.5773502691896257
0.7591103719318378,0.7071067811865476,0.6218201759854544,0.7071067811865476,0.5367025704018774,0.7071067811865476
0.7390781999225124,0.7071067811865476,0.6209389913501134,0.7071067811865476,0.7239586324479541,0.7071067811865476
0.7015239221522466,0.7071067811865476,0.5935302388484218,0.7071067811865476,0.5401601114074772,0.7071067811865476
0.7276404584744706,0.7071067811865476,0.6131915409138884,0.7071067811865476,0.35792885772441557,0.7071067811865476
0.7009922771935119,0.7071067811865476,0.6351615478940222,0.7071067811865476,0.3800249919811825,0.7071067811865476
0.8381123800324871,0.5773502691896257,0.7261993566663658,0.5773502691896257,0.5114342705167173,0.5773502691896257
0.7341504942557271,0.7071067811865476,0.5895836284180148,0.7071067811865476,0.6492408767517938,0.7071067811865476
