inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04431798062207715,0.0,0.016756503839529795,0.0,0.07091978995147949,0.0
0.03423573008992877,0.0,0.04169867634876062,0.0,0.08387757552292227,0.0
0.04228770959542611,0.0,0.0308638592852316,0.0,0.06377089478689603,0.0
0.04295309730487049,0.0,0.030183742191536474,0.0,0.058261580679778546,0.0
0.033376933491973675,0.0,0.01965850569474729,0.0,0.09613916760041799,0.0
0.03259811290506265,0.0,0.014503638147854617,0.0,0.05750436153692048,0.0
0.04033289451832336,0.0,0.04234335372068463,0.0,0.06952419503520384,0.0
0.0330769321993438,0.0,0.0422855224982917,0.0,0.07679918337699161,0.0
0.029810455844678927,0.0,0.028751520849189166,0.0,0.09568538577019715,0.0
0.0379501516938666,0.0,0.025848053545761092,0.0,0.07356995580752967,0.0
0.03371642135333187,0.0,0.023081698364923058,0.0,0.11401172867862701,0.0
0.0396929011422908,0.0,0.03921103705552399,0.0,0.09208449882711016,0.0
0.04409450531554321,0.0,0.04621826642744988,0.0,0.04796831174532637,0.0
0.039331963430515655,0.0,0.026529380097352263,0.0,0.08460317780114313,0.0
0.032924348059916064,0.0,0.03553418240161671,0.0,0.043253462093900207,0.0
0.03572796737260333,0.0,0.027755070211910194,0.0,0.09210469648870998,0.0
0.03471019964130678,0.0,0.026414520917763456,0.0,0.0887901944302968,0.0
0.033875881580692026,0.0,0.041412446722343094,0.0,0.09278407377476085,0.0
0.03145692328998898,0.0,0.03777060670802231,0.0,0.059605449085299085,0.0
0.034581362427267344,0.0,0.037116850368375365,0.0,0.10931065241060413,0.0
0.0367419785076732,0.0,0.03323558994738072,0.0,0.045118838965570694,0.0
0.0291475781664363,0.0,0.037032829607438804,0.0,0.07622846104167358,0.0
0.042527845558728204,0.0,0.05028788132259624,0.0,0.0804408209668458,0.0
0.03280736820411373,0.0,0.025811554115569752,0.0,0.06434421468818145,0.0
0.04414640394526704,0.0,0.026159203362454208,0.0,0.07342800361383375,0.0
0.039153824588231745,0.0,0.04260807229515936,0.0,0.06495735485272205,0.0
0.03231993012530814,0.0,0.0351566952517239,0.0,0.070081212054008,0.0
0.03464020480274827,0.0,0.025419784729159022,0.0,0.0873475673873023,0.0
0.036393648483269536,0.0,0.03569446832776181,0.0,0.08566227380522008,0.0
0.03972085955959837,0.0,0.027894334580700293,0.0,0.09220722371643064,0.0
0.0382582714794848,0.0,0.0366639963308469,0.0,0.10313139054278155,0.0
0.04200722475233357,0.0,0.035259721735997486,0.0,0.06142560446383686,0.0
0.04018120741217882,0.0,0.02344292443265279,0.0,0.09688046651334345,0.0
0.03194417303659155,0.0,0.01863596002493915,0.0,0.04531989780502824,0.0
0.03280718797980556,0.0,0.030395752595718126,0.0,0.11246335162445002,0.0
0.037688215502317816,0.0,0.01838506618102223,0.0,0.04075311680190961,0.0
0.040245115076088,0.0,0.0445612638202031,0.0,0.08297895577503693,0.0
0.042299450863815036,0.0,0.03757237391832062,0.0,0.07508325473905494,0.0
0.03617827423750584,0.0,0.04095712089912701,0.0,0.10754622777684766,0.0
0.03755910542735976,0.0,0.034488992523344,0.0,0.057510533350188735,0.0
0.036259715669537555,0.0,0.027881047110459366,0.0,0.07393189438485522,0.0
0.04649618279613269,0.0,0.03873204710521078,0.0,0.06487015296700388,0.0
0.02915994260418037,0.0,0.020834516743794506,0.0,0.060080967233469056,0.0
0.033508455629949835,0.0,0.04840488508711547,0.0,0.08975071512425786,0.0
0.0401919594950175,0.0,0.031942079246292346,0.0,0.041334155854951385,0.0
0.032602287203462976,0.0,0.02089800876550442,0.0,0.06246950838947081,0.0
0.03586986399332443,0.0,0.029225685661768915,0.0,0.07833694119953097,0.0
0.04598687274382796,0.0,0.039738065864180265,0.0,0.07171645753871453,0.0
0.027204145266436733,0.0,0.022125724882383277,0.0,0.10993808796539442,0.0
