inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03749795222137409,0.0,0.03479350661222343,0.0,0.1014416149709129,0.0
0.029918210567562983,0.0,0.03790815674478676,0.0,0.05530284791152816,0.0
0.03628414911847665,0.0,0.030494216433825806,0.0,0.0653622153665475,0.0
0.035636621984551496,0.0,0.04002932312020944,0.0,0.080992844738291,0.0
0.037019147293665684,0.0,0.033537470277362806,0.0,0.04605036432880153,0.0
0.03709754650732673,0.0,0.027436501513519743,0.0,0.07408781117490795,0.0
0.03622948143363102,0.0,0.02530087445215796,0.0,0.055393693029522906,0.0
0.03706106038241051,0.0,0.02548100836664209,0.0,0.07582040122292429,0.0
0.032863739993109396,0.0,0.024803748969061765,0.0,0.05848998239663485,0.0
0.02855546821747643,0.0,0.021281684895577475,0.0,0.046315204288512324,0.0
0.04190260747720117,0.0,0.030256842143305526,0.0,0.05177296931086133,0.0
0.03735370386440921,0.0,0.031030541997416842,0.0,0.07304658644602674,0.0
0.03137504355716182,0.0,0.024765250012496715,0.0,0.07225280589213982,0.0
0.03681110648098568,0.0,0.01968039860174668,0.0,0.0954928416315606,0.0
0.033298209744124944,0.0,0.029586854051616658,0.0,0.05479231535676394,0.0
0.03173725178040013,0.0,0.031085544490266452,0.0,0.10230056950105522,0.0
0.03565062450101842,0.0,0.03222413835320627,0.0,0.06300730987403579,0.0
0.03620050063103735,0.0,0.02874303870151134,0.0,0.06575145362747445,0.0
0.03221927597861731,0.0,0.03482410368456187,0.0,0.07569999679816289,0.0
0.034754310622456396,0.0,0.031728650423444194,0.0,0.07019689068964156,0.0
0.03496524255211991,0.0,0.03429460803568885,0.0,0.09254662556769273,0.0
0.028891471703281105,0.0,0.02475409678777277,0.0,0.10138838933161853,0.0
0.0380158845360458,0.0,0.04003224504034993,0.0,0.08382036908619474,0.0
0.033482542502723554,0.0,0.04543458159851747,0.0,0.0776564343278095,0.0
0.038654976171554375,0.0,0.03710518632954094,0.0,0.0517165225938784,0.0
0.03657802984605598,0.0,0.028902066394927522,0.0,0.09029732689100471,0.0
0.03829540626244308,0.0,0.03969707238750768,0.0,0.10039631310723579,0.0
0.032947049161886885,0.0,0.024426164138561933,0.0,0.10072346230290381,0.0
0.036124377075845905,0.0,0.04172744084319256,0.0,0.05585906314486679,0.0
0.030303980167630477,0.0,0.03081396532875161,0.0,0.09880632685586364,0.0
0.0360128915634484,0.0,0.020497554971095774,0.0,0.09853237085744089,0.0
0.04644336008795683,0.0,0.04273268956540004,0.0,0.050648332567927945,0.0
0.03615312562944002,0.0,0.022443126210061295,0.0,0.035845953001337826,0.0
0.0382915204656046,0.0,0.02768029313358299,0.0,0.07241976060177692,0.0
0.030790561845485166,0.0,0.03165325382485588,0.0,0.06414123455863077,0.0
0.033428662195364854,0.0,0.029954751021457296,0.0,0.07979818579845142,0.0
0.03724758722204987,0.0,0.03221252217847476,0.0,0.09582476246898756,0.0
0.04084516952342926,0.0,0.03623502786606016,0.0,0.06147375691412711,0.0
0.038345828101827885,0.0,0.03256797194249901,0.0,0.053570891752078006,0.0
0.04837705899833777,0.0,0.03561818911866634,0.0,0.060430086205959646,0.0
0.03417358177580831,0.0,0.027520514653687173,0.0,0.05132640949593569,0.0
0.03474100744859821,0.0,0.026318956500222732,0.0,0.07051995692431345,0.0
0.04461015399629023,0.0,0.032875138021829446,0.0,0.06083338549642275,0.0
0.04163686189840047,0.0,0.03465863905938853,0.0,0.02776075407850138,0.0
0.03803448514144334,0.0,0.040459872678118965,0.0,0.0579429319158464,0.0
0.037819777960484316,0.0,0.02696477327010264,0.0,0.08091239513660113,0.0
0.030937037387475077,0.0,0.024982952315192222,0.0,0.0818695129843635,0.0
0.033044422477052804,0.0,0.035836130760324186,0.0,0.09584305730705664,0.0
0.03838112040798747,0.0,0.0395072188931675,0.0,0.049793049161904857,0.0
