inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6873757873567011,0.7071067811865476,0.6603043972290114,0.7071067811865476,0.5432178661177351,0.7071067811865476
0.6571850703072116,0.7071067811865476,0.6814555535146253,0.7071067811865476,0.39796657341026986,0.7071067811865476
0.6615501967324189,0.7071067811865476,0.6472983428159664,0.7071067811865476,0.5995402751063706,0.7071067811865476
0.6406990598368487,0.7071067811865476,0.6509268036410938,0.7071067811865476,0.5407629746302515,0.7071067811865476
0.6709949843012033,0.7071067811865476,0.6347530933695034,0.7071067811865476,0.5490532311449596,0.7071067811865476
0.6438473959785708,0.7071067811865476,0.6372258959304739,0.7071067811865476,0.4986152051093098,0.7071067811865476
0.6444908704530776,0.7071067811865476,0.6096137098900507,0.7071067811865476,0.4710974124459969,0.7071067811865476
0.5993017012039529,0.7071067811865476,0.6333722775244939,0.7071067811865476,0.5705905154407275,0.7071067811865476
0.6577250996871821,0.7071067811865476,0.63629763669026,0.7071067811865476,0.5027570318963139,0.7071067811865476
0.6270155747334142,0.7071067811865476,0.6493977608842848,0.7071067811865476,0.38479204826633245,0.7071067811865476
0.6640052209709424,0.7071067811865476,0.6200162494013978,0.7071067811865476,0.5210374728069369,0.7071067811865476
0.5844304505894532,0.7071067811865476,0.5853121215696931,0.7071067811865476,0.527820974180481,0.7071067811865476
0.6197263366224428,0.7071067811865476,0.5981008758128803,0.7071067811865476,0.4854324333201945,0.7071067811865476
0.6383640402153561,0.7071067811865476,0.6482773863682767,0.7071067811865476,0.48160196288604545,0.7071067811865476
0.6143742382591262,0.7071067811865476,0.6237892375908399,0.7071067811865476,0.4295790792210248,0.7071067811865476
0.6121824686058815,0.7071067811865476,0.6421588285764313,0.7071067811865476,0.5398730707772257,0.7071067811865476
0.6446001951375121,0.7071067811865476,0.6329363344988346,0.7071067811865476,0.5414853106011445,0.7071067811865476
0.639951948128651,0.7071067811865476,0.6083127396836937,0.7071067811865476,0.564891499055667,0.7071067811865476
0.6218320660750953,0.7071067811865476,0.6074564785657132,0.7071067811865476,0.40207155920004717,0.7071067811865476
0.6186679072207554,0.7071067811865476,0.6097940679736741,0.7071067811865476,0.6191884951206985,0.7071067811865476
0.5992643856599095,0.7071067811865476,0.5810823732526651,0.7071067811865476,0.5525200578136983,0.7071067811865476
0.5990485291704705,0.7071067811865476,0.6264306954177862,0.7071067811865476,0.5160592272574073,0.7071067811865476
0.6317357201594191,0.7071067811865476,0.616002062044377,0.7071067811865476,0.4503858874618654,0.7071067811865476
0.6276231288212989,0.7071067811865476,0.5642663552067313,0.7071067811865476,0.41423872180451127,0.7071067811865476
0.6204656915362536,0.7071067811865476,0.6021227166739281,0.7071067811865476,0.48831193596639816,0.7071067811865476
0.6418260157475031,0.7071067811865476,0.6310114268473367,0.7071067811865476,0.4494279661016949,0.7071067811865476
0.6134444536115491,0.7071067811865476,0.6629388698051172,0.7071067811865476,0.49645125995935213,0.7071067811865476
0.6202864424768538,0.7071067811865476,0.5943557262796035,0.7071067811865476,0.565060169439593,0.7071067811865476
0.6154463162008428,0.7071067811865476,0.6322148404704024,0.7071067811865476,0.5031164038144141,0.7071067811865476
0.6085336361826787,0.7071067811865476,0.6286777011545839,0.7071067811865476,0.4157789981487782,0.7071067811865476
0.6056506609650343,0.7071067811865476,0.6232981959303545,0.7071067811865476,0.5762631893832264,0.7071067811865476
0.6262056803160102,0.7071067811865476,0.6300673383387964,0.7071067811865476,0.5160107523279962,0.7071067811865476
0.6271473644745997,0.7071067811865476,0.6198096690387439,0.7071067811865476,0.6676124633617943,0.7071067811865476
0.6192063950600606,0.7071067811865476,0.6096993127864548,0.7071067811865476,0.4217186950328433,0.7071067811865476
0.5830216461623078,0.7071067811865476,0.5924575115138166,0.7071067811865476,0.5475573220852261,0.7071067811865476
0.6146807300583064,0.7071067811865476,0.612132596483505,0.7071067811865476,0.6024192564734582,0.7071067811865476
0.624462285943883,0.7071067811865476,0.5952574333638339,0.7071067811865476,0.6880409325735756,0.7071067811865476
0.6128001523321269,0.7071067811865476,0.6360184136322127,0.7071067811865476,0.36722438597885704,0.7071067811865476
0.5964376978041108,0.7071067811865476,0.6208315094743395,0.7071067811865476,0.5104691556660694,0.7071067811865476
0.6396196508730722,0.7071067811865476,0.6241448116861112,0.7071067811865476,0.5682738799106556,0.7071067811865476
0.6105658834553,0.7071067811865476,0.6176936118314924,0.7071067811865476,0.6098168872751785,0.7071067811865476
0.6243972123578536,0.7071067811865476,0.618000968256254,0.7071067811865476,0.589456750331459,0.7071067811865476
0.5897907371738126,0.7071067811865476,0.5814504346402606,0.7071067811865476,0.6094543769341545,0.7071067811865476
0.5842650989508646,0.7071067811865476,0.5321178460199603,0.7071067811865476,0.34954976373740676,0.7071067811865476
0.5961599792222727,0.7071067811865476,0.5862183690652488,0.7071067811865476,0.4852553538330988,0.7071067811865476
0.5872866389172422,0.7071067811865476,0.5990330509706886,0.7071067811865476,0.47720027973026474,0.7071067811865476
0.5906859508313278,0.7071067811865476,0.6186610716752267,0.7071067811865476,0.5594865983445013,0.7071067811865476
0.602066665980148,0.7071067811865476,0.5695135447436305,0.7071067811865476,0.37241917186613727,0.7071067811865476
0.7437025962344649,0.5773502691896257,0.7603978443366648,0.5773502691896257,0.7314364216196987,0.5773502691896257
