inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7451172287099134,0.7071067811865476,0.6683734603962017,0.7071067811865476
0.7328609624772855,0.7071067811865476,0.6427070962660556,0.7071067811865476
0.7671256853915097,0.7071067811865476,0.6596748070817599,0.7071067811865476
0.7220554128157913,0.7071067811865476,0.639385166221322,0.7071067811865476
0.7183032680712954,0.7071067811865476,0.6442287377238,0.7071067811865476
0.7155262962357526,0.7071067811865476,0.6446590909951436,0.7071067811865476
0.712809507906759,0.7071067811865476,0.6373471773312827,0.7071067811865476
0.7144412740629161,0.7071067811865476,0.6320340309422567,0.7071067811865476
0.713428315081576,0.7071067811865476,0.624404230237826,0.7071067811865476
0.7083243587528179,0.7071067811865476,0.653483196904851,0.7071067811865476
0.7217808712047059,0.7071067811865476,0.6361878964239024,0.7071067811865476
0.7201958824683246,0.7071067811865476,0.6316769379655109,0.7071067811865476
0.7049047239472077,0.7071067811865476,0.6490167450356806,0.7071067811865476
0.7226529242904068,0.7071067811865476,0.618562498782888,0.7071067811865476
0.7112463984370434,0.7071067811865476,0.628290017251674,0.7071067811865476
0.7306445003541066,0.7071067811865476,0.6311720363205827,0.7071067811865476
0.6933623448926821,0.7071067811865476,0.643534390832923,0.7071067811865476
0.7022630206499368,0.7071067811865476,0.6418825297185057,0.7071067811865476
0.7205193965958013,0.7071067811865476,0.6454318431906105,0.7071067811865476
0.7103885801180778,0.7071067811865476,0.6278590983599324,0.7071067811865476
0.6966797985423103,0.7071067811865476,0.6164744706208914,0.7071067811865476
0.7139330043938571,0.7071067811865476,0.6228068218846304,0.7071067811865476
0.6919551329179193,0.7071067811865476,0.6186099543567672,0.7071067811865476
0.6751961401255373,0.7071067811865476,0.5792395357421627,0.7071067811865476
0.7078510821939863,0.7071067811865476,0.6213895452708047,0.7071067811865476
0.6930452124877606,0.7071067811865476,0.6088281451237373,0.7071067811865476
0.6884082215254734,0.7071067811865476,0.6177118277758293,0.7071067811865476
0.7234420404999907,0.7071067811865476,0.6086455426831275,0.7071067811865476
0.6935416822687058,0.7071067811865476,0.5824554717305696,0.7071067811865476
0.7067744029756275,0.7071067811865476,0.594550854024872,0.7071067811865476
0.6885057734045491,0.7071067811865476,0.6197143663995698,0.7071067811865476
0.7157260312201235,0.7071067811865476,0.6200105275608399,0.7071067811865476
0.6952299205482197,0.7071067811865476,0.6005442458140325,0.7071067811865476
0.7016313708107157,0.7071067811865476,0.6248961451804459,0.7071067811865476
0.6853963915714036,0.7071067811865476,0.6439381128108611,0.7071067811865476
0.6913454034883009,0.7071067811865476,0.6029107340693762,0.7071067811865476
0.8327928289772852,0.5773502691896257,0.7632409401534449,0.5773502691896257
0.6943337605662298,0.7071067811865476,0.5984764352776492,0.7071067811865476
0.7153118017922115,0.7071067811865476,0.619579175797072,0.7071067811865476
0.6826302506122703,0.7071067811865476,0.5852466547748639,0.7071067811865476
0.7019736343502349,0.7071067811865476,0.5999300791222435,0.7071067811865476
0.7009852956353293,0.7071067811865476,0.636009377176171,0.7071067811865476
0.7061410908747326,0.7071067811865476,0.6155727929661778,0.7071067811865476
0.7041057527958335,0.7071067811865476,0.5801359334888455,0.7071067811865476
0.691247168739851,0.7071067811865476,0.6313043753783405,0.7071067811865476
0.7016072557428318,0.7071067811865476,0.612798582472322,0.7071067811865476
0.6987783002181158,0.7071067811865476,0.631754427302669,0.7071067811865476
0.6945626947035217,0.7071067811865476,0.6318191246827786,0.7071067811865476
0.7027160274989237,0.7071067811865476,0.6314976340139602,0.7071067811865476
