inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9049789177370573,0.5,0.8908312944012612,0.5,0.9048261211091443,0.5
0.8911480675491742,0.5,0.8900507450617122,0.5,0.8762511154144921,0.5
0.8111304114804759,0.5773502691896257,0.7832534094934152,0.5773502691896257,0.8159629788483362,0.5773502691896257
0.8039997140046045,0.5773502691896257,0.7976323342871334,0.5773502691896257,0.8507924038849353,0.5773502691896257
0.8861114622074919,0.5,0.8784991712760358,0.5,0.8581278479238175,0.5
0.8815999908332819,0.5,0.8788040614420048,0.5,0.8372953321469654,0.5
0.887637579053965,0.5,0.8816362827712468,0.5,0.8635583538068096,0.5
0.8836500794045885,0.5,0.8820110683899581,0.5,0.8547370944085387,0.5
0.8805328298171239,0.5,0.8792759066210211,0.5,0.8592742854064954,0.5
0.8798299619918205,0.5,0.8820874734540513,0.5,0.8854261525276864,0.5
0.925747853515419,0.4472135954999579,0.9169186331108182,0.4472135954999579,0.8982428695630376,0.4472135954999579
0.7951911842033597,0.5773502691896257,0.7813907009023232,0.5773502691896257,0.8258509431114865,0.5773502691896257
0.8780742993190477,0.5,0.8703151080645574,0.5,0.8623366933907785,0.5
0.9251968715166036,0.4472135954999579,0.913477376279001,0.4472135954999579,0.892173386913158,0.4472135954999579
0.9261576617833214,0.4472135954999579,0.9169237795908861,0.4472135954999579,0.8775531527438155,0.4472135954999579
0.7971953231051017,0.5773502691896257,0.7825678406890302,0.5773502691896257,0.7804451415756883,0.5773502691896257
0.8747433419984122,0.5,0.8683642043794529,0.5,0.8733970959753975,0.5
0.8719157065099946,0.5,0.8714558472488182,0.5,0.8178534913986051,0.5
0.8751974741783959,0.5,0.8800979888303525,0.5,0.8465505307391936,0.5
0.8777439921723716,0.5,0.8573505847994943,0.5,0.8992706864949498,0.5
0.873257436960005,0.5,0.8698125935660213,0.5,0.8858186243273455,0.5
0.873836210227485,0.5,0.8430925078998944,0.5,0.824091994156356,0.5
0.8687166646806032,0.5,0.8477803543208848,0.5,0.8521434310814197,0.5
0.8725820245947702,0.5,0.8564915481119477,0.5,0.8729409307728071,0.5
0.9238363407567428,0.4472135954999579,0.9209634872155467,0.4472135954999579,0.9021521981927468,0.4472135954999579
0.9222610394847178,0.4472135954999579,0.92615693564612,0.4472135954999579,0.9293517593133296,0.4472135954999579
0.8735120644652034,0.5,0.8646389346779045,0.5,0.8701403569452136,0.5
