inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01791265066042855,0.0,0.020155516317289932,0.0,0.02818149728318945,0.0
0.016482968489945998,0.0,0.019105888951333517,0.0,0.038293432686198975,0.0
0.012361390057255554,0.0,0.015668956317073657,0.0,0.02721327518019099,0.0
0.018895597886845184,0.0,0.02308177521259554,0.0,0.030388832940842197,0.0
0.017124299006471316,0.0,0.01786751953833548,0.0,0.03744394547554743,0.0
0.018643338056066095,0.0,0.014749749938869836,0.0,0.028485568058137466,0.0
0.015489418088532754,0.0,0.02017023887101713,0.0,0.023045710942518047,0.0
0.01701418584425841,0.0,0.022102946744456148,0.0,0.022803902752175913,0.0
0.017499281957164676,0.0,0.02036782531267231,0.0,0.028284389297948125,0.0
0.017051471899385235,0.0,0.019535109542142964,0.0,0.023243388546163386,0.0
0.016627445887535657,0.0,0.01715006376415564,0.0,0.03375575563802629,0.0
0.01741091971362799,0.0,0.020424927356862025,0.0,0.02182039454624046,0.0
0.017811300024482165,0.0,0.02337130815842354,0.0,0.021390091559360738,0.0
0.017444490349297893,0.0,0.018537950506326784,0.0,0.03465263503895146,0.0
0.017121287711643323,0.0,0.02083839340371146,0.0,0.034880526632808426,0.0
0.018179545398194934,0.0,0.01920659575294688,0.0,0.02873541769735667,0.0
0.018058348152340205,0.0,0.019438911409204184,0.0,0.019854470019802,0.0
0.018688042304259012,0.0,0.016698376336181018,0.0,0.022946928629550094,0.0
0.01827004178348391,0.0,0.021762648032955908,0.0,0.024118992277074074,0.0
0.01809358436455886,0.0,0.01528138418840266,0.0,0.02559536844659098,0.0
0.01759350111482724,0.0,0.01681661303146902,0.0,0.031056460459782605,0.0
0.016130587027602356,0.0,0.01047390501134158,0.0,0.0294771983678904,0.0
0.017205798238950503,0.0,0.021229161564520142,0.0,0.024490167930046398,0.0
0.018020680396049607,0.0,0.02601653121014897,0.0,0.02821329209728113,0.0
0.017538265442950254,0.0,0.019235699274011597,0.0,0.022368383953314613,0.0
0.016135660269462615,0.0,0.01402123833308865,0.0,0.03780668765410591,0.0
0.017362810651198508,0.0,0.01583156045897998,0.0,0.0242803106381528,0.0
0.017524606078761485,0.0,0.024389424664965513,0.0,0.030302549724146095,0.0
0.019321623449374086,0.0,0.019986336104876913,0.0,0.02853691434909607,0.0
0.017666619482381136,0.0,0.019594194955461323,0.0,0.027271933428915283,0.0
0.01578657534581273,0.0,0.010265096921929952,0.0,0.033100480372942734,0.0
0.01778899250565338,0.0,0.019309200850361107,0.0,0.027156162534343543,0.0
0.01867779649186778,0.0,0.018210201937652624,0.0,0.02590969227857672,0.0
0.01902241593195858,0.0,0.021308987442967872,0.0,0.02495868687694696,0.0
0.018118023758998906,0.0,0.022272571710431167,0.0,0.022707014083187867,0.0
0.017945122667587556,0.0,0.0193975213957636,0.0,0.018837076962044903,0.0
