inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.8716148655749126,0.5,0.8753531833319219,0.5,0.7717862007354602,0.5
0.8675916366473755,0.5,0.8694358681890669,0.5,0.8002273553227124,0.5
0.7855070727902279,0.5773502691896257,0.781778441749711,0.5773502691896257,0.7544084863618602,0.5773502691896257
0.7818842847062994,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.8584336492855125,0.5,0.8590528443319521,0.5,0.7949695191245324,0.5
0.8571646707877401,0.5,0.8630311833571971,0.5,0.8088693306313545,0.5
0.8548124201217957,0.5,0.8548124201217957,0.5,0.8168271673241435,0.5
0.8545606800254631,0.5,0.8662011086411647,0.5,0.777438452372793,0.5
0.8542630043898021,0.5,0.849142897443303,0.5,0.7754012045380622,0.5
0.8539173896008805,0.5,0.8582749024043295,0.5,0.7745262410154844,0.5
0.8537643037877775,0.5,0.8462973549902513,0.5,0.822216145595965,0.5
0.8531141615691672,0.5,0.8562083569429237,0.5,0.8111050344848539,0.5
0.851713946846464,0.5,0.8534291879531957,0.5,0.8023769265319398,0.5
0.8515954750866666,0.5,0.8576247601857192,0.5,0.7989229062195211,0.5
0.8512662631463407,0.5,0.8537296897344717,0.5,0.8064001948288853,0.5
0.773014286263605,0.5773502691896257,0.7772339538742717,0.5773502691896257,0.7426082669909417,0.5773502691896257
0.8500259860307681,0.5,0.8530989209488464,0.5,0.818528646228947,0.5
0.7724406679892166,0.5773502691896257,0.7749193351976684,0.5773502691896257,0.7736360152688189,0.5773502691896257
0.7722182271844277,0.5773502691896257,0.777335499208462,0.5773502691896257,0.7171207296096804,0.5773502691896257
0.849552580959821,0.5,0.8551254435420294,0.5,0.7839394768024792,0.5
0.848783135022743,0.5,0.8481736266927961,0.5,0.823963670253996,0.5
0.8487760221987031,0.5,0.8529707624725565,0.5,0.791716522087712,0.5
0.8486132496691076,0.5,0.8529707624725565,0.5,0.818799550706502,0.5
0.8477369057114184,0.5,0.8533097682936266,0.5,0.8039847358916872,0.5
0.8466497144089488,0.5,0.8491283816174006,0.5,0.8073314495791937,0.5
0.769120270876381,0.5773502691896257,0.7580990373071191,0.5773502691896257,0.7053104296339633,0.5773502691896257
0.7687660244349902,0.5773502691896257,0.7662989309657242,0.5773502691896257,0.7611505738525598,0.5773502691896257
0.8986589679001382,0.4472135954999579,0.900984549295487,0.4472135954999579,0.8051818312643363,0.4472135954999579
0.8986243538468326,0.4472135954999579,0.9097603922947568,0.4472135954999579,0.8091402351089094,0.4472135954999579
0.8458312457569146,0.5,0.8525143399557124,0.5,0.8175649828052673,0.5
0.8456906815827689,0.5,0.8745693287331935,0.5,0.7741616198872433,0.5
0.7682457067771333,0.5773502691896257,0.7761690780915037,0.5773502691896257,0.743026517878824,0.5773502691896257
0.8453591166882205,0.5,0.8447034205657818,0.5,0.7664048535756823,0.5
0.7679238285990773,0.5773502691896257,0.7716621463560867,0.5773502691896257,0.6985446009057942,0.5773502691896257
0.7678991243676172,0.5773502691896257,0.769615197433019,0.5773502691896257,0.777073831244552,0.5773502691896257
0.7676005293298572,0.5773502691896257,0.7663851795510978,0.5773502691896257,0.7499321090109066,0.5773502691896257
0.8446177830008486,0.5,0.8681914582608302,0.5,0.8013920420219904,0.5
0.8445522217753723,0.5,0.84269274961336,0.5,0.7875859471658544,0.5
0.8431898060188672,0.5,0.8495695635139239,0.5,0.7777418126293492,0.5
0.8428845822924329,0.5,0.8422750739624856,0.5,0.7838984477988363,0.5
0.842719235870385,0.5,0.8503401024396844,0.5,0.818853227571773,0.5
0.7653353212832973,0.5773502691896257,0.7653450079997898,0.5773502691896257,0.7506623404856166,0.5773502691896257
0.8953387917255323,0.4472135954999579,0.8940851610123325,0.4472135954999579,0.8350423726917358,0.4472135954999579
0.8424490702408391,0.5,0.8484783553398916,0.5,0.7599822835725946,0.5
0.8424184730590962,0.5,0.8461567908161054,0.5,0.7976883383182866,0.5
0.8424088935068555,0.5,0.8434941977866316,0.5,0.7821594963654473,0.5
0.8947195966790927,0.4472135954999579,0.9015308493541804,0.4472135954999579,0.8262606349791805,0.4472135954999579
0.8417992780126566,0.5,0.8517430069959413,0.5,0.7521804607260344,0.5
0.7641945865381201,0.5773502691896257,0.7654445503701852,0.5773502691896257,0.7468613165505396,0.5773502691896257
0.8943111418131817,0.4472135954999579,0.8874846485177732,0.4472135954999579,0.7782172968575598,0.4472135954999579
0.8415180337232637,0.5,0.8463222823270644,0.5,0.8122859255208175,0.5
0.841494199375133,0.5,0.8486337160907752,0.5,0.8002273553227124,0.5
0.7640211123197916,0.5773502691896257,0.7726669098200784,0.5773502691896257,0.7384690246331825,0.5773502691896257
0.841330333856855,0.5,0.8481665138687559,0.5,0.8109814764176262,0.5
0.8412367894338709,0.5,0.8517669864329829,0.5,0.8162853583690335,0.5
0.8410451798601513,0.5,0.8466526564956652,0.5,0.7737023399957181,0.5
0.8935042469003334,0.4472135954999579,0.894123441946773,0.4472135954999579,0.8125568299983724,0.4472135954999579
0.7632223670911703,0.5773502691896257,0.7623602086897784,0.5773502691896257,0.7298681254338134,0.5773502691896257
0.8402557713575944,0.5,0.8376143316195472,0.5,0.7824304008430023,0.5
0.8397789203437422,0.5,0.8365163985365619,0.5,0.7804281760441022,0.5
0.762415472178322,0.5773502691896257,0.755751751412509,0.5773502691896257,0.7257050947329546,0.5773502691896257
0.839648874844759,0.5,0.833431889879298,0.5,0.805095745725694,0.5
0.8394986239541209,0.5,0.8432023276578245,0.5,0.7824466051796879,0.5
0.7620700586068073,0.5773502691896257,0.7559678785200086,0.5773502691896257,0.7094698567541348,0.5773502691896257
0.8393243848495914,0.5,0.8428999300770054,0.5,0.7949320937015769,0.5
0.8391578382746092,0.5,0.8365163985365619,0.5,0.8122160443188609,0.5
0.8390201090229285,0.5,0.8394862182562651,0.5,0.7935253076174279,0.5
0.8389950657450138,0.5,0.8323313449792009,0.5,0.8000875929187992,0.5
0.8916476096607859,0.4472135954999579,0.8852429248289162,0.4472135954999579,0.8124008632577736,0.4472135954999579
0.838836067260805,0.5,0.8463127027748236,0.5,0.7755435813044349,0.5
0.7611531879247065,0.5773502691896257,0.7536862391271802,0.5773502691896257,0.7170458316581394,0.5773502691896257
0.8383333497872177,0.5,0.8377335281737629,0.5,0.7793495748834666,0.5
0.8382959029785706,0.5,0.8475877098848035,0.5,0.7719471842256435,0.5
0.8380572933745123,0.5,0.8484344045605214,0.5,0.7979217702672562,0.5
0.8908378798254729,0.4472135954999579,0.884783667389607,0.4472135954999579,0.8196771285915393,0.4472135954999579
0.8907125562716478,0.4472135954999579,0.8948823692086882,0.4472135954999579,0.8262606349791805,0.4472135954999579
0.8379000747487451,0.5,0.8373002531352904,0.5,0.764579816603651,0.5
0.8376552243710995,0.5,0.8407494197448561,0.5,0.811051357619583,0.5
0.8376053696974731,0.5,0.8487893757963304,0.5,0.8029385434044227,0.5
0.8374474350541373,0.5,0.8441208425364426,0.5,0.8289145897205623,0.5
0.8900477844531572,0.4472135954999579,0.888950906434195,0.4472135954999579,0.7978281007222,0.4472135954999579
0.8897775028825098,0.4472135954999579,0.8910025393777616,0.4472135954999579,0.7890088904810592,0.4472135954999579
0.8369853426923634,0.5,0.8380609602556472,0.5,0.7900874916416948,0.5
0.8369447088037003,0.5,0.8308904963678346,0.5,0.7473895355314234,0.5
0.8894722791560753,0.4472135954999579,0.8949072965455015,0.4472135954999579,0.8187509376964451,0.4472135954999579
0.8366829451115441,0.5,0.8559184810010617,0.5,0.8122697211841319,0.5
0.8893155264618373,0.4472135954999579,0.8700550632355066,0.4472135954999579,0.8409443077203538,0.4472135954999579
0.8892748925731742,0.4472135954999579,0.9002924592613011,0.4472135954999579,0.8134556289696798,0.4472135954999579
0.8364055908086394,0.5,0.8345480056693205,0.5,0.7562623755322052,0.5
0.8363758343624162,0.5,0.8133867400955687,0.5,0.8059733236107313,0.5
0.7590228472266765,0.5773502691896257,0.761371468936145,0.5773502691896257,0.7530053509640284,0.5773502691896257
0.8363726494495236,0.5,0.8340470680541747,0.5,0.800900306351464,0.5
0.758477379126653,0.5773502691896257,0.7547487480861361,0.5773502691896257,0.6974573323092569,0.5773502691896257
0.8357364339243217,0.5,0.8304660760871844,0.5,0.7633588386766427,0.5
0.8356072203840086,0.5,0.8442779452211084,0.5,0.8103748030101439,0.5
0.888359212617021,0.4472135954999579,0.8914321475350994,0.4472135954999579,0.8088693306313545,0.4472135954999579
0.8353872973431763,0.5,0.8271097867516668,0.5,0.7668565494607936,0.5
0.835304929967441,0.5,0.8352800026306278,0.5,0.7814293119963672,0.5
