inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8283989968805625,0.5773502691896257,0.823208771389659,0.5773502691896257,0.8151126524688428,0.5773502691896257
0.813647824028555,0.5773502691896257,0.7987119369936464,0.5773502691896257,0.743947151236612,0.5773502691896257
0.8129100889358007,0.5773502691896257,0.7954627996463708,0.5773502691896257,0.7769326570417276,0.5773502691896257
0.8936766625871521,0.5,0.9101138352068758,0.5,0.9086121111771066,0.5
0.8251549721188012,0.5773502691896257,0.7989244914057223,0.5773502691896257,0.8299225305118163,0.5773502691896257
0.8879081195968821,0.5,0.8945940189160769,0.5,0.867332387515956,0.5
0.889184417641471,0.5,0.8866668770398689,0.5,0.8901703236850296,0.5
0.8879933231064073,0.5,0.8917565118567088,0.5,0.9141657964598559,0.5
0.8112046512245829,0.5773502691896257,0.8111678771832085,0.5773502691896257,0.8072732373409847,0.5773502691896257
0.808685449096543,0.5773502691896257,0.791348652237446,0.5773502691896257,0.8526180830995866,0.5773502691896257
0.8875116394279562,0.5,0.8807555987552468,0.5,0.8731864069086558,0.5
0.8139564072150043,0.5773502691896257,0.8314000644591836,0.5773502691896257,0.8144642158051201,0.5773502691896257
0.8899015463988386,0.5,0.8921248287146284,0.5,0.8742097979513537,0.5
0.8827694592385295,0.5,0.8740368370793093,0.5,0.8590665784245012,0.5
0.8863417291557879,0.5,0.8766214638936518,0.5,0.8706312517910625,0.5
0.8837698050673984,0.5,0.8878024292664725,0.5,0.8981101845427718,0.5
0.8839220415953915,0.5,0.8810826037751736,0.5,0.865093732233361,0.5
0.8061460318864454,0.5773502691896257,0.8003740922843869,0.5773502691896257,0.7427556757990545,0.5773502691896257
0.798927049939199,0.5773502691896257,0.8089317563572608,0.5773502691896257,0.7746275366564875,0.5773502691896257
0.8109164021966694,0.5773502691896257,0.8149158440268949,0.5773502691896257,0.7993500327238834,0.5773502691896257
0.9278612501727251,0.4472135954999579,0.9314865958679917,0.4472135954999579,0.893939227276672,0.4472135954999579
0.882604562400216,0.5,0.8758636036493019,0.5,0.8795306472060805,0.5
0.8043475787264294,0.5773502691896257,0.8168982205078704,0.5773502691896257,0.8267520197174602,0.5773502691896257
0.8824313858453179,0.5,0.8681662926162645,0.5,0.848405495852187,0.5
0.8801500861511842,0.5,0.8701113967532131,0.5,0.8613149090909917,0.5
0.8029755829699867,0.5773502691896257,0.7949148355749615,0.5773502691896257,0.8004100623520318,0.5773502691896257
0.809958876200806,0.5773502691896257,0.8215492044562883,0.5773502691896257,0.76990626017849,0.5773502691896257
0.8783677949415784,0.5,0.8969294625084618,0.5,0.856338461940134,0.5
0.8837302101823031,0.5,0.8793848597853176,0.5,0.8600646910357597,0.5
0.7985721127005588,0.5773502691896257,0.7994179994743427,0.5773502691896257,0.8069705735035263,0.5773502691896257
0.8803983077090457,0.5,0.8850013794773749,0.5,0.8440002522514382,0.5
0.8795785812815197,0.5,0.8798769183445,0.5,0.8837981661532838,0.5
0.8029178303515832,0.5773502691896257,0.7945250607859979,0.5773502691896257,0.7681931138714228,0.5773502691896257
0.8810266254265111,0.5,0.8725928824860041,0.5,0.8689296320071851,0.5
0.8767465883200107,0.5,0.896435157507393,0.5,0.9088282028448113,0.5
0.8795313141380172,0.5,0.8777883992352215,0.5,0.8370610790979416,0.5
0.8808182945646279,0.5,0.8878548655010958,0.5,0.912262815021061,0.5
0.8787178742294894,0.5,0.8582987222983705,0.5,0.8608656765197815,0.5
0.8027304321773174,0.5773502691896257,0.8196509208464563,0.5773502691896257,0.7989640693221299,0.5773502691896257
0.7960794334465906,0.5773502691896257,0.7794582980975545,0.5773502691896257,0.8191684420331493,0.5773502691896257
0.8787284057108764,0.5,0.8783776600873974,0.5,0.9076937438301679,0.5
0.8812157837086934,0.5,0.8644654796480828,0.5,0.8483348001535532,0.5
0.876383137053231,0.5,0.8663711649938034,0.5,0.9185987044642902,0.5
0.8801162147573537,0.5,0.8547593324069327,0.5,0.9019455058979707,0.5
0.8778553978338564,0.5,0.879986725043974,0.5,0.8652592689019368,0.5
0.87830547710385,0.5,0.86307561238459,0.5,0.8884737282174557,0.5
0.8753503326633162,0.5,0.8783874429593651,0.5,0.851029063776048,0.5
0.8797213517847935,0.5,0.8737048818240182,0.5,0.8727182928448322,0.5
0.8790802992413369,0.5,0.8863911269686796,0.5,0.8450414923657052,0.5
0.7939037418605149,0.5773502691896257,0.7931728056067695,0.5773502691896257,0.7810062070089189,0.5773502691896257
0.8775871968242516,0.5,0.869350573624802,0.5,0.8778399849586903,0.5
0.8799468365178154,0.5,0.8533776626690199,0.5,0.8383686744173655,0.5
0.8756127646666866,0.5,0.8467762222656265,0.5,0.8675283690484987,0.5
0.7908502366488964,0.5773502691896257,0.7930447255960469,0.5773502691896257,0.7519145958986295,0.5773502691896257
0.8734154109611051,0.5,0.8755572652478482,0.5,0.864589088861351,0.5
0.7816679088589618,0.5773502691896257,0.784040051816138,0.5773502691896257,0.7839180654108534,0.5773502691896257
0.7977178520277842,0.5773502691896257,0.7961484170737682,0.5773502691896257,0.798166373429835,0.5773502691896257
0.8742173141994991,0.5,0.8699600227052806,0.5,0.8696774450754409,0.5
0.8719813152582148,0.5,0.8920873940317288,0.5,0.8431053399963392,0.5
0.874733957915636,0.5,0.8926033875770105,0.5,0.8808638386290483,0.5
0.878895397131629,0.5,0.8927178107752107,0.5,0.896107222308673,0.5
0.924395801583141,0.4472135954999579,0.9199891329058871,0.4472135954999579,0.8957679405095371,0.4472135954999579
0.8712060633623463,0.5,0.8592232350864258,0.5,0.8919543452745927,0.5
0.8005098003976862,0.5773502691896257,0.8122690919920126,0.5773502691896257,0.7971754333509394,0.5773502691896257
0.8753756912005215,0.5,0.8721690733190306,0.5,0.9182126816126052,0.5
0.8707990253989729,0.5,0.8786778574464427,0.5,0.910056531285597,0.5
0.8696032729052842,0.5,0.8756362640019019,0.5,0.8608972626638068,0.5
