inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016641281078141373,0.0,0.015459325418518122,0.0,0.028052002412894596,0.0
0.017183542322422092,0.0,0.01648295604841655,0.0,0.03559131809071183,0.0
0.01754784565673014,0.0,0.014988724817772305,0.0,0.03260794376559042,0.0
0.015056382994167275,0.0,0.02079877964506947,0.0,0.021892367405857004,0.0
0.017744570130342266,0.0,0.014957189266987223,0.0,0.02611999875125467,0.0
0.01733988537155604,0.0,0.021861805232571505,0.0,0.03185834063773153,0.0
0.016627340708672292,0.0,0.01573994375859946,0.0,0.030436997865417134,0.0
0.014080599303278424,0.0,0.014022355798869379,0.0,0.021096141733414644,0.0
0.017325097108793996,0.0,0.013478934400057414,0.0,0.03621652851768088,0.0
0.017214346062247317,0.0,0.014419186271679917,0.0,0.035382790252983784,0.0
0.01744532059179085,0.0,0.01802791604887612,0.0,0.032339505850058854,0.0
0.01805611660522514,0.0,0.021976694521922382,0.0,0.022626442315363156,0.0
0.017010954436248577,0.0,0.0197070593349836,0.0,0.022882723259809112,0.0
0.017699175983151832,0.0,0.01511066994740572,0.0,0.03278354162738718,0.0
0.018091329861052278,0.0,0.016779295861248263,0.0,0.030661093306354678,0.0
0.018895684839404934,0.0,0.017100441218703768,0.0,0.02489453295295091,0.0
0.0202691360735004,0.0,0.015999669337245902,0.0,0.022576389490705957,0.0
0.018134708544365635,0.0,0.016339709066562125,0.0,0.04026590116380597,0.0
0.01814479545153204,0.0,0.016033457151448233,0.0,0.04080844202033024,0.0
0.018091657618104457,0.0,0.016450070768256917,0.0,0.0180855823004781,0.0
0.017332341802476958,0.0,0.019751104949024427,0.0,0.023324239658597656,0.0
0.017904148442680585,0.0,0.015276970250453515,0.0,0.022094920871934803,0.0
0.018583343009150984,0.0,0.017365204469718745,0.0,0.018937548691830248,0.0
0.017627276574876997,0.0,0.015625167528439603,0.0,0.028173784480672138,0.0
0.018612777578546753,0.0,0.022555566889773455,0.0,0.025790044189018452,0.0
0.015177685246883012,0.0,0.012918021160916273,0.0,0.01916652427173796,0.0
0.018285962175297543,0.0,0.016165547066136467,0.0,0.026255773965782138,0.0
0.01897662333066494,0.0,0.020293639687305538,0.0,0.03380377009216595,0.0
0.017276614067716075,0.0,0.014711567856526934,0.0,0.03208450787150597,0.0
0.015917708565704094,0.0,0.013533454959809435,0.0,0.01912914503764143,0.0
0.020458849104747955,0.0,0.018098224306269516,0.0,0.032926533949243796,0.0
0.013777887450774807,0.0,0.01447913596123606,0.0,0.021346660224906007,0.0
0.019281368301006258,0.0,0.01717608766904117,0.0,0.04027654222923988,0.0
0.017425615570892315,0.0,0.0173825409343448,0.0,0.03668526147869108,0.0
0.018543802267074975,0.0,0.019834487012116497,0.0,0.032185988774373946,0.0
0.020293434251210957,0.0,0.020030850676705986,0.0,0.020409107777166726,0.0
0.017989372607671684,0.0,0.031042905180640883,0.0,0.015486085100670557,0.0
0.009350873528916654,0.0,0.007788894011913842,0.0,0.017527437290761887,0.0
0.01802911148760321,0.0,0.018058764921240835,0.0,0.04086263678900026,0.0
0.015381289118630348,0.0,0.014297946169020075,0.0,0.027230661475097753,0.0
0.017518752524172638,0.0,0.01992140383208747,0.0,0.017279671384237454,0.0
0.017656159619804608,0.0,0.018257176516616416,0.0,0.03166579955528256,0.0
0.018974604255155642,0.0,0.023236120515837316,0.0,0.021365012392135167,0.0
0.017509510347326538,0.0,0.019040980747545566,0.0,0.0272128580156037,0.0
0.019102673028618244,0.0,0.01473011630719385,0.0,0.034067298951067033,0.0
0.012768159742473618,0.0,0.009507798151152628,0.0,0.015756885729071142,0.0
0.018514362864103927,0.0,0.019960483858424347,0.0,0.02756915080253034,0.0
0.017881049435998712,0.0,0.018600535398498482,0.0,0.014355767183179782,0.0
0.019260162440314244,0.0,0.01861708558336021,0.0,0.030669425676969665,0.0
0.01744613159601632,0.0,0.01513971877748933,0.0,0.03018360975964037,0.0
0.016736852115355378,0.0,0.015319437560738496,0.0,0.025875949702499425,0.0
0.017180911500379537,0.0,0.016034170759739917,0.0,0.026120175225362488,0.0
0.01901462681037128,0.0,0.021658612059147684,0.0,0.030204505208305324,0.0
0.018524260833363494,0.0,0.01769736954594611,0.0,0.03354521506336725,0.0
0.01036051032245471,0.0,0.0066973197137205195,0.0,0.018017468467760707,0.0
0.01550231428729591,0.0,0.014506402906943286,0.0,0.03165006951761404,0.0
0.018706699194981427,0.0,0.014609666151239521,0.0,0.041606782273563764,0.0
0.01822258630632093,0.0,0.0260999511592262,0.0,0.020031506612203213,0.0
0.019414010936861452,0.0,0.017789881114373685,0.0,0.03410979367461946,0.0
0.013606880058396649,0.0,0.009714048310417096,0.0,0.015713927834288672,0.0
