inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018400730993004103,0.0,0.02136616771697857,0.0,0.016465062593229017,0.0
0.02047970677577608,0.0,0.018582174747317076,0.0,0.027046995350979257,0.0
0.018861233484422275,0.0,0.013338151365708418,0.0,0.023035069378021092,0.0
0.019898663856023586,0.0,0.01729271756189605,0.0,0.021505570151913348,0.0
0.01680516085986956,0.0,0.018307596433484466,0.0,0.02683286826111841,0.0
0.017835549845657456,0.0,0.022978551140513167,0.0,0.04074550206880377,0.0
0.01838943001234172,0.0,0.022815782586356706,0.0,0.020405945776406562,0.0
0.017566719402663664,0.0,0.01576607647650827,0.0,0.03067441840891274,0.0
0.017358127441747,0.0,0.016750804089113683,0.0,0.018254251086269057,0.0
0.017290296377162218,0.0,0.024677938937915457,0.0,0.01780566980400612,0.0
0.01761877656306413,0.0,0.021659803952711627,0.0,0.023612357755022687,0.0
0.018120136933891,0.0,0.02155916693391419,0.0,0.017300567228601838,0.0
0.017334987190483698,0.0,0.019554296458707505,0.0,0.01729505529235762,0.0
0.017399901560039083,0.0,0.02105463315807102,0.0,0.022917067324281084,0.0
0.017010730234903574,0.0,0.018681886525556697,0.0,0.02185215471092364,0.0
0.017638004131187733,0.0,0.02106184104810379,0.0,0.022258307611672915,0.0
0.018190366456205396,0.0,0.016102805876029917,0.0,0.027677519699904368,0.0
0.01766698064654138,0.0,0.016662550372943463,0.0,0.02144365991381925,0.0
0.018151650899901613,0.0,0.023542111054449855,0.0,0.03272983746548533,0.0
0.018106042819726557,0.0,0.017693794867084122,0.0,0.016233835484668897,0.0
0.018125205453422954,0.0,0.025236195231374676,0.0,0.020429846877477998,0.0
0.018459346918169955,0.0,0.018198358486429457,0.0,0.03330176453542028,0.0
0.018159450348325147,0.0,0.021954817567062877,0.0,0.01676699961890236,0.0
0.018101709681832664,0.0,0.022663083762637,0.0,0.021109126669620955,0.0
0.01784030536645098,0.0,0.01898727876938542,0.0,0.022325554621279352,0.0
0.017371703739720783,0.0,0.023702991682558548,0.0,0.02597297899587162,0.0
0.019003045253285257,0.0,0.018749798715614753,0.0,0.02295409053683277,0.0
0.019384899493965126,0.0,0.01678472586247809,0.0,0.01712175899784392,0.0
0.018123896401588003,0.0,0.01815013816880873,0.0,0.01585428395206104,0.0
0.01775081560883184,0.0,0.025514754798728126,0.0,0.023494478173183814,0.0
0.017633085482229586,0.0,0.01761105056017938,0.0,0.030378444155122454,0.0
0.018399229644856414,0.0,0.018321723878399827,0.0,0.026976762616356075,0.0
0.017061684697273,0.0,0.019164973371706848,0.0,0.02801597484123982,0.0
0.016718249302966174,0.0,0.017174962805564995,0.0,0.032468169007623025,0.0
0.018534996289674286,0.0,0.02216529843436268,0.0,0.019053088347923342,0.0
0.021778882177239015,0.0,0.012799623371282199,0.0,0.02867524364476519,0.0
0.021005000917778058,0.0,0.021452220207032392,0.0,0.011171131111562954,0.0
0.01861178363788901,0.0,0.018955474298538173,0.0,0.023854618536862413,0.0
0.018029537465348733,0.0,0.02582648447863562,0.0,0.021502636733299423,0.0
0.017548344057513144,0.0,0.0214245700022173,0.0,0.02046820059847585,0.0
0.018483321512591487,0.0,0.01906851638140625,0.0,0.025590237492010722,0.0
0.015714517626703773,0.0,0.019514809199731215,0.0,0.017178437199405226,0.0
0.019658128151929168,0.0,0.027650449960273178,0.0,0.020582354223986556,0.0
0.01823034287601052,0.0,0.016600971169566436,0.0,0.036505489170883,0.0
0.01785184733525375,0.0,0.016502017938366954,0.0,0.023578854103319523,0.0
0.01674665803769046,0.0,0.019113520408134604,0.0,0.018360249426177627,0.0
0.020857757191181502,0.0,0.01669575865529295,0.0,0.019379188613129497,0.0
0.019417960943370245,0.0,0.02187051896784965,0.0,0.038479797182277786,0.0
0.018417943410833686,0.0,0.02101903129555373,0.0,0.02865473839510173,0.0
0.01989090139854974,0.0,0.020308176246932683,0.0,0.026980189790933785,0.0
0.018671563888296352,0.0,0.02413378995211573,0.0,0.02556848208707536,0.0
0.01890955173668716,0.0,0.02094316957525577,0.0,0.02714066926338261,0.0
0.018601718619138636,0.0,0.02057944496297133,0.0,0.027618673811323293,0.0
0.017678796588640792,0.0,0.020771798843213975,0.0,0.023411977237725878,0.0
0.01850463397491287,0.0,0.019429723288017016,0.0,0.027374357796856937,0.0
0.015609355455430672,0.0,0.01275807376794177,0.0,0.024200143481146175,0.0
0.019586818416741838,0.0,0.025172957875703696,0.0,0.022886860128901055,0.0
0.015238690767020432,0.0,0.021651799780930712,0.0,0.017443649564817046,0.0
0.016023306642922997,0.0,0.022400739074297973,0.0,0.02324871253072345,0.0
0.022493041227181276,0.0,0.014297247715214548,0.0,0.030020671078269976,0.0
0.02034222615735667,0.0,0.025171726412099246,0.0,0.022766857387717495,0.0
0.018032868720738896,0.0,0.016707889382568175,0.0,0.015159954322878623,0.0
0.016532954759274004,0.0,0.012103299773092404,0.0,0.027959460775299712,0.0
0.018153025846474196,0.0,0.019742112925488473,0.0,0.02018139323927132,0.0
0.01818054047151606,0.0,0.01391994587551196,0.0,0.025988936751748588,0.0
0.01610316737385713,0.0,0.02101143553814662,0.0,0.01995008381593123,0.0
0.020396320359398788,0.0,0.025590327640431853,0.0,0.026107543752219107,0.0
0.01582095486878311,0.0,0.016601887917894957,0.0,0.021696322308295896,0.0
0.01977670086707233,0.0,0.02822687453893794,0.0,0.02696490955021034,0.0
0.015258830388007431,0.0,0.021939405159448963,0.0,0.015975656018803658,0.0
0.015195234988409122,0.0,0.019548892355901643,0.0,0.019915729368866028,0.0
0.01952626907593901,0.0,0.018702494852843334,0.0,0.02213090698315383,0.0
0.017907057203198015,0.0,0.015476339004805252,0.0,0.023391077317621512,0.0
0.017855286706871035,0.0,0.021189531415237772,0.0,0.0333476815358089,0.0
0.018259774299819297,0.0,0.026754026317314925,0.0,0.018715608323972118,0.0
0.017870126856080266,0.0,0.024962008335898903,0.0,0.026539386223396248,0.0
0.018796362628143888,0.0,0.020685433926907564,0.0,0.01576214596600769,0.0
0.019043102849194173,0.0,0.01804010885557223,0.0,0.02305703260481918,0.0
0.015764594685582462,0.0,0.016945236067199162,0.0,0.01632494425262664,0.0
0.017727979041723456,0.0,0.019924215039502903,0.0,0.017680897492499337,0.0
0.020441653737846868,0.0,0.01664421723413538,0.0,0.01634855707079042,0.0
0.016631266327830668,0.0,0.017097370547002624,0.0,0.027844219524702916,0.0
0.01951579498939232,0.0,0.020810853208163,0.0,0.046991799958983886,0.0
0.01736276855023246,0.0,0.014070098769949177,0.0,0.02231335418482946,0.0
0.01593191142399079,0.0,0.01945805042021426,0.0,0.02667702287358535,0.0
0.01586745196139998,0.0,0.023874785192248105,0.0,0.021395761298243172,0.0
0.017762283984825707,0.0,0.017609721417281926,0.0,0.016356981203161456,0.0
0.016212033041291974,0.0,0.01815299259057299,0.0,0.023192416731584387,0.0
0.01905787786152276,0.0,0.020393222305040558,0.0,0.03138058429263209,0.0
0.017655780193259446,0.0,0.021376154105599236,0.0,0.019924466692681816,0.0
0.019152893884548158,0.0,0.02107824819997524,0.0,0.019246113013586263,0.0
0.01974341667060651,0.0,0.027853709997810516,0.0,0.011634238062321877,0.0
0.016356801942099312,0.0,0.020832457245250218,0.0,0.021271661951085645,0.0
0.0195429677174391,0.0,0.022712769258912975,0.0,0.02318000347820436,0.0
0.016569191473402616,0.0,0.014317534267536194,0.0,0.014864814156002848,0.0
0.015729603396832877,0.0,0.01884993902794283,0.0,0.03136842653212419,0.0
0.019908224258250437,0.0,0.022306710450210314,0.0,0.014499256376681818,0.0
0.015743237159476776,0.0,0.018611816854897184,0.0,0.020343572079043668,0.0
0.019442282732703584,0.0,0.021666958286987073,0.0,0.018458900940974302,0.0
0.016143966388892577,0.0,0.022585966103769513,0.0,0.018900476452298108,0.0
