inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7652885008261587,0.5773502691896257,0.7676451613368327,0.5773502691896257,0.7322757315818087,0.5773502691896257
0.7503299243018526,0.5773502691896257,0.7459349429617553,0.5773502691896257,0.691044536519252,0.5773502691896257
0.7560562480438584,0.5773502691896257,0.7578146021720541,0.5773502691896257,0.7117108856290433,0.5773502691896257
0.8304517296874298,0.5,0.8480834708596566,0.5,0.830184221268281,0.5
0.747417673755999,0.5773502691896257,0.7402455910016581,0.5773502691896257,0.7341022568212668,0.5773502691896257
0.8251702409430564,0.5,0.8424497833219512,0.5,0.7921684669452757,0.5
0.8209442517383377,0.5,0.8400357294160439,0.5,0.8454204114779418,0.5
0.8232396132430885,0.5,0.8312231489542272,0.5,0.8245605717925506,0.5
0.7448525163831335,0.5773502691896257,0.7459225458058726,0.5773502691896257,0.7176623177522402,0.5773502691896257
0.750762409145565,0.5773502691896257,0.7530444478525903,0.5773502691896257,0.7443689154390379,0.5773502691896257
0.8202819618203229,0.5,0.8323725899515867,0.5,0.7772995082984029,0.5
0.7446315392963321,0.5773502691896257,0.7622918351840003,0.5773502691896257,0.7537978954835758,0.5773502691896257
0.8213236175835611,0.5,0.8358337860202776,0.5,0.7785728356111148,0.5
0.8204402972087349,0.5,0.833251850594291,0.5,0.7719713266050523,0.5
0.8189676304035899,0.5,0.8224628669775992,0.5,0.765513842000904,0.5
0.8175026838499574,0.5,0.8078960487153903,0.5,0.8197459581548969,0.5
0.8158011701785841,0.5,0.8147872514880364,0.5,0.7995985109956846,0.5
0.7400273165031362,0.5773502691896257,0.7513668301898578,0.5773502691896257,0.6595218470522187,0.5773502691896257
0.7477835016120226,0.5773502691896257,0.7602614679229341,0.5773502691896257,0.7201551421660637,0.5773502691896257
0.7338880357443246,0.5773502691896257,0.7715770322514017,0.5773502691896257,0.6897455507272849,0.5773502691896257
0.8712481728836342,0.4472135954999579,0.8829330265309373,0.4472135954999579,0.8049216764923207,0.4472135954999579
0.8141208306751052,0.5,0.8187339967240927,0.5,0.778556441599243,0.5
0.7351036667682829,0.5773502691896257,0.7512514425956424,0.5773502691896257,0.682408055566619,0.5773502691896257
0.8055022066612623,0.5,0.8187844141003524,0.5,0.7778923205878209,0.5
0.8119775044013924,0.5,0.8361589484807317,0.5,0.8065293768369911,0.5
0.7320638616507975,0.5773502691896257,0.7557013841939771,0.5773502691896257,0.710576193718945,0.5773502691896257
0.7299080703060227,0.5773502691896257,0.7414995130898131,0.5773502691896257,0.6905269063144689,0.5773502691896257
0.814930389907219,0.5,0.833496381433219,0.5,0.791347623288835,0.5
0.8105832678076098,0.5,0.813841352133314,0.5,0.7884922247822096,0.5
0.7348623990654554,0.5773502691896257,0.7455645728845973,0.5773502691896257,0.7360922560159479,0.5773502691896257
0.8106172545745874,0.5,0.8025661090941656,0.5,0.7656093075329076,0.5
0.8176530894277233,0.5,0.8328964573078359,0.5,0.7907467840251816,0.5
0.7391144242288621,0.5773502691896257,0.7634149148706162,0.5773502691896257,0.7037573735276178,0.5773502691896257
0.8128317838842265,0.5,0.8239956737683072,0.5,0.8005195975544296,0.5
0.8124607052019417,0.5,0.8346667468909608,0.5,0.8273914887432819,0.5
0.8072853383656378,0.5,0.8240130509298731,0.5,0.7548958440925116,0.5
0.8072652008164447,0.5,0.8303958573124705,0.5,0.8474547824779818,0.5
0.8097209204585458,0.5,0.8000731399766993,0.5,0.7623015105236095,0.5
0.7372076372574476,0.5773502691896257,0.7699723514384939,0.5773502691896257,0.7367667058815018,0.5773502691896257
0.7318776609759885,0.5773502691896257,0.7236990612915039,0.5773502691896257,0.7617215604502031,0.5773502691896257
0.8031441729966509,0.5,0.8295750841156215,0.5,0.8141254837409332,0.5
0.8055489693790445,0.5,0.8285359114812745,0.5,0.768854230726608,0.5
0.812530672672286,0.5,0.8094754270109872,0.5,0.8246790952401463,0.5
0.8137995798272245,0.5,0.7929475477657091,0.5,0.8036090665353695,0.5
0.8046359845987221,0.5,0.8312726793154346,0.5,0.8014491406272363,0.5
