inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018550304759073637,0.0,0.014903365685502629,0.0,0.020577156031626388,0.0
0.015185427859777138,0.0,0.011628628234860766,0.0,0.014714544305164166,0.0
0.0174521446314542,0.0,0.025145383477536504,0.0,0.024562965918082023,0.0
0.01630050117830029,0.0,0.011465290694887095,0.0,0.026564956428464643,0.0
0.016989822926278746,0.0,0.016222959494977186,0.0,0.019284463680833606,0.0
0.017497882684304755,0.0,0.019838600473387098,0.0,0.025824998929128408,0.0
0.016441187249463383,0.0,0.0162512221600118,0.0,0.02321343249399316,0.0
0.01651161927014889,0.0,0.01901193084863746,0.0,0.02154293742552877,0.0
0.016964080337241397,0.0,0.015761425519633148,0.0,0.017243378037137342,0.0
0.01719703939864256,0.0,0.021738864694400648,0.0,0.01965558848668748,0.0
0.01837219104818117,0.0,0.01610523455670254,0.0,0.025790921042196248,0.0
0.016647037742951377,0.0,0.017739941758681925,0.0,0.027403156731448292,0.0
0.015325676085387303,0.0,0.020712934148295684,0.0,0.04192441235881809,0.0
0.017311478567004407,0.0,0.02412709905533781,0.0,0.023657796375925747,0.0
0.017704784559444377,0.0,0.023029175985933167,0.0,0.024246382770031855,0.0
0.017043185995176607,0.0,0.017633180111402153,0.0,0.027531985271591203,0.0
0.01758122038466915,0.0,0.01869105269068672,0.0,0.030661777215206184,0.0
0.016733023379425848,0.0,0.02036219913070344,0.0,0.024646574543466252,0.0
0.01779494240098655,0.0,0.018817661669879467,0.0,0.019983649962363636,0.0
0.01827120170227439,0.0,0.023718622618483128,0.0,0.02280089629470437,0.0
0.017705794758154935,0.0,0.021030100296054993,0.0,0.03427244635800446,0.0
0.016862590894775095,0.0,0.008356400927319966,0.0,0.010099215107775844,0.0
0.01738400724292619,0.0,0.017071207390730817,0.0,0.022313131790875095,0.0
0.01752285160964819,0.0,0.01761551352313984,0.0,0.023281853307113444,0.0
0.017622306469315608,0.0,0.01849294079657814,0.0,0.026032690457293256,0.0
0.017278326542270038,0.0,0.013788278239321994,0.0,0.021674422847010922,0.0
0.016926456845099722,0.0,0.016675970910025394,0.0,0.01773383178084665,0.0
0.018116795800085555,0.0,0.019119397271053017,0.0,0.016574073101333835,0.0
0.01849957810209459,0.0,0.015953681572463272,0.0,0.020356942485347498,0.0
0.015328916774096353,0.0,0.011663690032056565,0.0,0.012306446976938829,0.0
0.01687302560402856,0.0,0.019965664871401723,0.0,0.030864916088022557,0.0
0.018590301056734017,0.0,0.015272293341894254,0.0,0.029228751204387348,0.0
0.01781759022988118,0.0,0.02539456582299395,0.0,0.01274560343199507,0.0
0.014908397927075857,0.0,0.01845862068782252,0.0,0.023527816288628628,0.0
0.015369242839173477,0.0,0.016042250277310346,0.0,0.026015097449037274,0.0
0.016930298714986806,0.0,0.020042521364567065,0.0,0.021079629404140175,0.0
0.01772859385134779,0.0,0.017058418300555468,0.0,0.024567977686806502,0.0
0.01813106355516263,0.0,0.020690199347204938,0.0,0.031136051772998198,0.0
0.01778149983509276,0.0,0.0045379241228387214,0.0,0.019411449268454527,0.0
0.017294182155385165,0.0,0.020683279022196573,0.0,0.025378276154922007,0.0
0.017219940066193255,0.0,0.017728660980021422,0.0,0.02606785770230818,0.0
0.01869972645526539,0.0,0.02056502316459073,0.0,0.02424730116155473,0.0
0.015599998269414309,0.0,0.009263825057900408,0.0,0.026910228390486318,0.0
0.01770517024901838,0.0,0.02162286758268838,0.0,0.025769983668333805,0.0
0.018174517608875996,0.0,0.01703903528801052,0.0,0.023082213036459773,0.0
0.01607662555377865,0.0,0.01296825111656628,0.0,0.02202239679889332,0.0
0.015162614203904306,0.0,0.011826735320498874,0.0,0.025971298919186973,0.0
0.01632665460440389,0.0,0.01635567185457652,0.0,0.019585862941421277,0.0
0.018248054096011514,0.0,0.024242033041013283,0.0,0.03346667084874427,0.0
0.01912663855202476,0.0,0.018570048797372195,0.0,0.024130072875684673,0.0
0.018452205213817862,0.0,0.022596119885172353,0.0,0.01871314235042339,0.0
0.01584615258050105,0.0,0.019204949736621596,0.0,0.0178140597899056,0.0
0.01665350644905093,0.0,0.013598544419351896,0.0,0.01819517231925459,0.0
0.017488408131425864,0.0,0.00973078003524864,0.0,0.01992966844344283,0.0
0.015059907023983883,0.0,0.011075943749406318,0.0,0.023203224528354376,0.0
0.019331173007627846,0.0,0.01918977502030425,0.0,0.01184841157973204,0.0
0.0182338795827088,0.0,0.01626814848343031,0.0,0.02515765858626459,0.0
0.015186253797011794,0.0,0.020910267004749336,0.0,0.02092122366096642,0.0
0.014825841092606672,0.0,0.012430368006907395,0.0,0.02353728330991278,0.0
0.017856941257840164,0.0,0.01674447185748584,0.0,0.02436180884865852,0.0
0.018831392826496166,0.0,0.01774475993721191,0.0,0.019589756764077298,0.0
0.015494214447514434,0.0,0.019775584402261834,0.0,0.019619134622347822,0.0
