inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8350811244352527,0.5,0.8457723719722557,0.5,0.8017079847312545,0.5
0.8352119777689804,0.5,0.8559557824749824,0.5,0.7630803306486011,0.5
0.7680970219568163,0.5773502691896257,0.7575409240130514,0.5773502691896257,0.7128232078314982,0.5773502691896257
0.7516358089910965,0.5773502691896257,0.7735898805816993,0.5773502691896257,0.7426496659083595,0.5773502691896257
0.8281785685068273,0.5,0.8542262816036268,0.5,0.7619182457650404,0.5
0.757152780808501,0.5773502691896257,0.7701495547993112,0.5773502691896257,0.7492692837413996,0.5773502691896257
0.6282632368561553,0.7071067811865476,0.6276528524724645,0.7071067811865476,0.6477173899586356,0.7071067811865476
0.7550548907579232,0.5773502691896257,0.751136540251049,0.5773502691896257,0.732338700349996,0.5773502691896257
0.8282722045898294,0.5,0.837120318211815,0.5,0.7743308160780685,0.5
0.8246577919713597,0.5,0.8421936061754293,0.5,0.7579693570510753,0.5
0.7502218220716342,0.5773502691896257,0.7601305704811595,0.5773502691896257,0.7090646749724863,0.5773502691896257
0.8294412600512017,0.5,0.8326497094598934,0.5,0.7358683354187314,0.5
0.8182260107386791,0.5,0.8113532595395563,0.5,0.7539326219673327,0.5
0.8209778343314138,0.5,0.8397110783971069,0.5,0.7378749580046194,0.5
0.8165674878356004,0.5,0.8273720072904771,0.5,0.7351525294621921,0.5
0.8139704955334438,0.5,0.841460955208365,0.5,0.7442828292774153,0.5
0.8170934768705572,0.5,0.8415116526034436,0.5,0.757871173191128,0.5
0.8158526197898055,0.5,0.8387143035332645,0.5,0.8096869376496082,0.5
0.8153903971780191,0.5,0.8374764889733772,0.5,0.7789179789909522,0.5
0.8158267341542946,0.5,0.8364425756273274,0.5,0.8331806187055439,0.5
0.8152259838610896,0.5,0.8267464739606146,0.5,0.7242949662985028,0.5
0.8685132409713524,0.4472135954999579,0.9038051169429261,0.4472135954999579,0.8294011733937088,0.4472135954999579
0.7385597630077102,0.5773502691896257,0.7475980710660594,0.5773502691896257,0.674957561417744,0.5773502691896257
0.8138282997453831,0.5,0.8119752971079297,0.5,0.7225312588593209,0.5
0.8119125071910549,0.5,0.8428665647001629,0.5,0.7503120744811076,0.5
0.8677862472916202,0.4472135954999579,0.8964366560439903,0.4472135954999579,0.8009773972289266,0.4472135954999579
0.8141743248111171,0.5,0.8471291865492835,0.5,0.7300424184092628,0.5
0.8152357344452529,0.5,0.830121356852249,0.5,0.7831138914701962,0.5
0.8110991396848034,0.5,0.8223380309080467,0.5,0.7791240733292857,0.5
0.812988577842386,0.5,0.8153685919690296,0.5,0.7937145075226303,0.5
0.866646538049631,0.4472135954999579,0.8966621622206806,0.4472135954999579,0.7826509521175277,0.4472135954999579
0.8134364852098088,0.5,0.8365670156938796,0.5,0.7562168482848554,0.5
0.8112560228918032,0.5,0.8134109265980445,0.5,0.7841537565510651,0.5
0.8096859337787645,0.5,0.8314351958592375,0.5,0.754204927063167,0.5
0.8109438662256273,0.5,0.825312225991499,0.5,0.7228984241082181,0.5
0.8144147923269052,0.5,0.8404432465898357,0.5,0.7595133500086613,0.5
0.8086385437062412,0.5,0.8417372704131074,0.5,0.7656433924054068,0.5
0.8097538536955312,0.5,0.8345850885906461,0.5,0.7316382402531209,0.5
0.7272212211297765,0.5773502691896257,0.7492210913599905,0.5773502691896257,0.7064464267001788,0.5773502691896257
0.8632824662366179,0.4472135954999579,0.892938662888399,0.4472135954999579,0.8062662890336088,0.4472135954999579
