inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8334931512719626,0.5,0.8232880725281548,0.5,0.7676475478740656,0.5
0.8247419075171634,0.5,0.8267306849596892,0.5,0.7826624256379459,0.5
0.8257700729280967,0.5,0.822925404266995,0.5,0.7984389548433592,0.5
0.7530569806033016,0.5773502691896257,0.7503420696989005,0.5773502691896257,0.7350822830585716,0.5773502691896257
0.8183196575387449,0.5,0.8407800432701814,0.5,0.7456640881407576,0.5
0.8203437621699605,0.5,0.8128031191603357,0.5,0.769113861859187,0.5
0.8257570567094101,0.5,0.8091924635871967,0.5,0.7917520954022664,0.5
0.7530588457390185,0.5773502691896257,0.764595915847786,0.5773502691896257,0.7256433549861756,0.5773502691896257
0.8202572419405391,0.5,0.8171727627411927,0.5,0.797781570117746,0.5
0.8228766016652499,0.5,0.832373884924888,0.5,0.7778419732280423,0.5
0.8133751789350578,0.5,0.803399018588899,0.5,0.7516969202450734,0.5
0.7410949576855019,0.5773502691896257,0.7623621714842622,0.5773502691896257,0.6807628070927172,0.5773502691896257
0.8173275106436161,0.5,0.818080292242533,0.5,0.7577565095328738,0.5
0.8160544429800173,0.5,0.8279951728860718,0.5,0.7574796117583731,0.5
0.8188731081582178,0.5,0.8158296958779322,0.5,0.7640918038368547,0.5
0.8125847921739011,0.5,0.8118857287334544,0.5,0.7940501676353161,0.5
0.7361812189565115,0.5773502691896257,0.7412019261760326,0.5773502691896257,0.7153074856783945,0.5773502691896257
0.8136479721773556,0.5,0.814533118241126,0.5,0.7412045495921245,0.5
0.811770258650906,0.5,0.8208487824538006,0.5,0.7644775494928857,0.5
0.8109180812801963,0.5,0.8240779660870404,0.5,0.7406468069069749,0.5
0.8129065363941853,0.5,0.8219206170993226,0.5,0.7412138135725547,0.5
0.809759019849579,0.5,0.8214747349653838,0.5,0.7401978065836466,0.5
0.7292992848163151,0.5773502691896257,0.7358777644482208,0.5773502691896257,0.7401426869642268,0.5773502691896257
0.8109404787260273,0.5,0.8139358862603322,0.5,0.7819538766038727,0.5
0.8073655577600852,0.5,0.8047337489539006,0.5,0.7589200675999196,0.5
0.7431075030463421,0.5773502691896257,0.7535845621154877,0.5773502691896257,0.7063773883515848,0.5773502691896257
