inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.645575089927542,0.7071067811865476,0.6521483491616166,0.7071067811865476,0.6300765805114968,0.7071067811865476
0.7396736902788983,0.5773502691896257,0.7696413269042394,0.5773502691896257,0.7414840744570509,0.5773502691896257
0.8159282766249276,0.5,0.8331818274782998,0.5,0.8480707442341958,0.5
0.8137505507683003,0.5,0.8243710694372381,0.5,0.8320807413896508,0.5
0.8155663586912815,0.5,0.823378426170432,0.5,0.7853560383055984,0.5
0.8140086111627483,0.5,0.8244186879220923,0.5,0.8068940467175701,0.5
0.7296441747256605,0.5773502691896257,0.7535041190644357,0.5773502691896257,0.746283326709712,0.5773502691896257
0.8011392050769754,0.5,0.8135784827820696,0.5,0.8218378765216046,0.5
0.8070107000363675,0.5,0.8218792568682123,0.5,0.7876697106991929,0.5
0.8112402324527069,0.5,0.8330838966184215,0.5,0.8347569556410833,0.5
0.7404277667963585,0.5773502691896257,0.7372492763633882,0.5773502691896257,0.7569056860494403,0.5773502691896257
0.8063124590123604,0.5,0.8212071467556311,0.5,0.7987574357046148,0.5
0.8090284338368232,0.5,0.8078917987504324,0.5,0.7830785157306395,0.5
0.8022787635461176,0.5,0.8052610963972786,0.5,0.7878670907264176,0.5
0.7338877994681452,0.5773502691896257,0.7366998364097515,0.5773502691896257,0.7485730536672445,0.5773502691896257
0.8581025606029031,0.4472135954999579,0.8682651236761969,0.4472135954999579,0.8170397615515841,0.4472135954999579
0.8030532985599855,0.5,0.7934603692197865,0.5,0.8105411376272982,0.5
0.8001906842186506,0.5,0.8251493764726849,0.5,0.7578314446717789,0.5
0.7981945432280929,0.5,0.8338256631838724,0.5,0.8164700287065955,0.5
0.7242794790500541,0.5773502691896257,0.7491871873673266,0.5773502691896257,0.7757752330178432,0.5773502691896257
0.7980478028108232,0.5,0.8069465673361799,0.5,0.7802494081045114,0.5
0.8491806016941686,0.4472135954999579,0.859904623499522,0.4472135954999579,0.836226482421375,0.4472135954999579
0.7963606003926519,0.5,0.8186269082480336,0.5,0.815195168260428,0.5
0.795723918849202,0.5,0.8070418889161393,0.5,0.796751055523424,0.5
0.7961083693161152,0.5,0.8094360092277169,0.5,0.8045365869609349,0.5
0.8495332751698053,0.4472135954999579,0.867517584856803,0.4472135954999579,0.8770121113008189,0.4472135954999579
0.7885115277300943,0.5,0.8412052321619615,0.5,0.7741021029503591,0.5
0.7909080035845455,0.5,0.8201869679503245,0.5,0.7628023797930192,0.5
0.718876139715321,0.5773502691896257,0.7185134451419509,0.5773502691896257,0.7621222346922825,0.5773502691896257
0.799347680106834,0.5,0.8002159832048625,0.5,0.7910981505462628,0.5
0.7906721456652903,0.5,0.8073246827593984,0.5,0.7878472469310771,0.5
0.8011388795499133,0.5,0.803748313292492,0.5,0.761648127192766,0.5
0.8473043880125298,0.4472135954999579,0.8576326221050687,0.4472135954999579,0.8305698348342934,0.4472135954999579
0.843296332583166,0.4472135954999579,0.8526229240617829,0.4472135954999579,0.8340685789973256,0.4472135954999579
0.7869174586791804,0.5,0.8002678414074154,0.5,0.7998575054286703,0.5
0.7889781773915565,0.5,0.8035870632561065,0.5,0.7503284399459337,0.5
0.7935707944581851,0.5,0.7912855171384082,0.5,0.7949783118264009,0.5
0.8435567200633469,0.4472135954999579,0.8468904815509289,0.4472135954999579,0.8573320039279251,0.4472135954999579
0.7903355128035188,0.5,0.8134249899901143,0.5,0.7743611452134967,0.5
0.8501026918237464,0.4472135954999579,0.8441457451508442,0.4472135954999579,0.8524923307760129,0.4472135954999579
0.722974646414946,0.5773502691896257,0.7426815656020737,0.5773502691896257,0.7376781604673887,0.5773502691896257
0.7920227816233781,0.5,0.8043977964737051,0.5,0.7876697106991929,0.5
0.7922878015777797,0.5,0.7875810532957731,0.5,0.7671115598230621,0.5
0.7925298114031629,0.5,0.8009963157133553,0.5,0.7897022969920554,0.5
0.7173250793079009,0.5773502691896257,0.7424997355085873,0.5773502691896257,0.6603932622847087,0.5773502691896257
0.7842598017944586,0.5,0.7882264803241639,0.5,0.8008366341095327,0.5
0.7902060625965566,0.5,0.804655953747534,0.5,0.7421928923856607,0.5
0.7885848890792124,0.5,0.7965113792643044,0.5,0.7636882393977132,0.5
0.7900724602257588,0.5,0.8128357879027566,0.5,0.7786599629191978,0.5
0.7882423137613246,0.5,0.8029545198802541,0.5,0.7569337585822095,0.5
0.8443576153315342,0.4472135954999579,0.8650993621461276,0.4472135954999579,0.8808961348784008,0.4472135954999579
0.7862193936062691,0.5,0.813371965963372,0.5,0.7797848158824504,0.5
0.7851738502892338,0.5,0.8154451879426433,0.5,0.7998094437320524,0.5
0.8376102876362648,0.4472135954999579,0.8276842708407435,0.4472135954999579,0.8482426469399675,0.4472135954999579
0.7806848092036952,0.5,0.8205688571377484,0.5,0.7775258133630558,0.5
0.7840192589454885,0.5,0.8000919176063066,0.5,0.7759531355820416,0.5
0.8419154687672865,0.4472135954999579,0.8559893282678802,0.4472135954999579,0.8549642054526049,0.4472135954999579
0.7162316834528404,0.5773502691896257,0.7355670531011331,0.5773502691896257,0.7319916098470303,0.5773502691896257
0.7889481639222331,0.5,0.8013574945670369,0.5,0.8046308483403058,0.5
0.7136214636502545,0.5773502691896257,0.7213204246158061,0.5773502691896257,0.6817500608444859,0.5773502691896257
0.8366880508144338,0.4472135954999579,0.8566759978513805,0.4472135954999579,0.8898107118402332,0.4472135954999579
0.7866793661120761,0.5,0.8008481332733993,0.5,0.7961598654287957,0.5
0.7833664695008,0.5,0.8018827540319182,0.5,0.8043574561019884,0.5
0.8388598596072209,0.4472135954999579,0.8409092298780539,0.4472135954999579,0.8158345300752192,0.4472135954999579
0.7871599557132083,0.5,0.7958612135371872,0.5,0.7765809036497866,0.5
0.7111276376355145,0.5773502691896257,0.7257395486971954,0.5773502691896257,0.7022838493524219,0.5773502691896257
0.7895367839723362,0.5,0.8082491584909516,0.5,0.7548785568271041,0.5
0.7112832628023299,0.5773502691896257,0.7277545166046419,0.5773502691896257,0.6901268860284355,0.5773502691896257
0.7883954410782352,0.5,0.7978866014112977,0.5,0.7926518535563358,0.5
0.7153964998017815,0.5773502691896257,0.708640042195401,0.5773502691896257,0.7009333375127574,0.5773502691896257
0.7850149271566409,0.5,0.8214992402451777,0.5,0.8068940467175701,0.5
0.8411461207550477,0.4472135954999579,0.8418020185302096,0.4472135954999579,0.8433280740422467,0.4472135954999579
0.8405846224073881,0.4472135954999579,0.8619312696071827,0.4472135954999579,0.8975192108211864,0.4472135954999579
0.786269719980514,0.5,0.7770992698410802,0.5,0.8487007461861864,0.5
0.7830460301509559,0.5,0.8076577532466831,0.5,0.8122164351883616,0.5
0.8369047815737117,0.4472135954999579,0.85585159607111,0.4472135954999579,0.8419886719311437,0.4472135954999579
0.8400505328210476,0.4472135954999579,0.8352460407167179,0.4472135954999579,0.8531431942527671,0.4472135954999579
0.713557797259834,0.5773502691896257,0.7056430403380113,0.5773502691896257,0.7248600033862626,0.5773502691896257
0.7806465230826275,0.5,0.8105487928199959,0.5,0.7644540810228874,0.5
0.7112284940115179,0.5773502691896257,0.726596000393045,0.5773502691896257,0.7231896124375597,0.5773502691896257
0.7014407456411971,0.5773502691896257,0.7019647994083315,0.5773502691896257,0.6744758587734387,0.5773502691896257
0.7174342648886248,0.5773502691896257,0.72800296880653,0.5773502691896257,0.7371666781698941,0.5773502691896257
0.7898448984515761,0.5,0.8061015972356353,0.5,0.8135550812903339,0.5
0.8307494932251379,0.4472135954999579,0.8462598208013415,0.4472135954999579,0.8222141601659664,0.4472135954999579
0.8443183343736701,0.4472135954999579,0.856325945679022,0.4472135954999579,0.8493707894605604,0.4472135954999579
0.793646126944265,0.5,0.8047943464240321,0.5,0.7347303514450254,0.5
0.8351265129419082,0.4472135954999579,0.8352032979521715,0.4472135954999579,0.8370359988986622,0.4472135954999579
0.8384794405840221,0.4472135954999579,0.84904480861486,0.4472135954999579,0.8193416095735814,0.4472135954999579
0.8343433724853702,0.4472135954999579,0.8581808476590347,0.4472135954999579,0.8661399094420977,0.4472135954999579
0.8377353036011121,0.4472135954999579,0.8512338563304109,0.4472135954999579,0.853570672161442,0.4472135954999579
0.7779396572312505,0.5,0.8020840057071067,0.5,0.7385015885701061,0.5
0.7851089335012865,0.5,0.7845664357828634,0.5,0.7581292921274347,0.5
0.8381303864570657,0.4472135954999579,0.8351023306802898,0.4472135954999579,0.8496776313671265,0.4472135954999579
0.7807214977251816,0.5,0.8007541092679723,0.5,0.7904750111665271,0.5
0.7833505451611262,0.5,0.7973098801516327,0.5,0.7915560208181209,0.5
0.7872309507129762,0.5,0.8108740111701632,0.5,0.8181166671957592,0.5
0.8330413275191014,0.4472135954999579,0.818985130680437,0.4472135954999579,0.820633214438318,0.4472135954999579
0.8339538544304025,0.4472135954999579,0.8384179052293003,0.4472135954999579,0.8173190786601092,0.4472135954999579
0.8382245446643376,0.4472135954999579,0.8303584655631189,0.4472135954999579,0.8010810606744528,0.4472135954999579
0.8381241099664528,0.4472135954999579,0.8426462518102353,0.4472135954999579,0.8449331305156865,0.4472135954999579
