inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01816610416861508,0.0,0.018513960375758632,0.0,0.029332851185905187,0.0
0.017171840273474126,0.0,0.017779861741444847,0.0,0.02217348440163148,0.0
0.014670858310371829,0.0,0.008747078149590158,0.0,0.022423402623460147,0.0
0.014318251917261675,0.0,0.00962669216378807,0.0,0.03759369984997217,0.0
0.018217802627983323,0.0,0.01751999101735277,0.0,0.020150724009826912,0.0
0.018160007541625285,0.0,0.01713695160786618,0.0,0.01794690989444237,0.0
0.01965838477857412,0.0,0.02253151507636942,0.0,0.028287563524254794,0.0
0.018904579074825203,0.0,0.020942679157251398,0.0,0.020384673526484327,0.0
0.019221255051972013,0.0,0.020548054401839263,0.0,0.016049465217583117,0.0
0.019070372686758177,0.0,0.01724696039917806,0.0,0.0281700728662886,0.0
0.016737447256170896,0.0,0.012578236167600579,0.0,0.029929048387027937,0.0
0.013513794641572282,0.0,0.015829689110093702,0.0,0.031154669957149776,0.0
0.018869259771088148,0.0,0.01888352810880598,0.0,0.023618713302746723,0.0
0.016563016553167213,0.0,0.01790176405975704,0.0,0.0240231932197288,0.0
0.01683757409095685,0.0,0.01149105194052115,0.0,0.028990243202159986,0.0
0.01604515180272453,0.0,0.014468276375450603,0.0,0.024220425943517688,0.0
0.018955101161558022,0.0,0.018303993571419208,0.0,0.017924734603053157,0.0
0.018629091815116374,0.0,0.011824298168591152,0.0,0.03432394163521793,0.0
0.018629608524216718,0.0,0.022586684077959593,0.0,0.021329533700428085,0.0
0.018962730692086437,0.0,0.01946337677377455,0.0,0.023856166451418127,0.0
0.018497702187135086,0.0,0.01745784354534899,0.0,0.031690339594169094,0.0
0.016240964472655856,0.0,0.020156490280834684,0.0,0.017876479074053608,0.0
0.015658364360159414,0.0,0.01296383557662349,0.0,0.0248598816754823,0.0
0.01720673848672331,0.0,0.01112163040976017,0.0,0.031169399838626058,0.0
0.016047283773197453,0.0,0.012805291495199022,0.0,0.021218095310701228,0.0
0.01577732947337336,0.0,0.01985533801326781,0.0,0.021036107436593204,0.0
0.018711104937964844,0.0,0.011519486786494096,0.0,0.022160049790638747,0.0
0.017172401905803675,0.0,0.015479317405238578,0.0,0.021497252353086083,0.0
0.016903394679688384,0.0,0.016999016563862577,0.0,0.01979451149865951,0.0
0.0175744445061199,0.0,0.017077001650330763,0.0,0.02555747124042982,0.0
0.016909351751403626,0.0,0.012073632565959816,0.0,0.02110708469624958,0.0
0.013952575135637522,0.0,0.01141746627058611,0.0,0.030953632712968485,0.0
0.019120524896779043,0.0,0.022757901090947382,0.0,0.025610025953279103,0.0
0.014410413492168721,0.0,0.01446731696729918,0.0,0.02745824236299499,0.0
0.015155192133229136,0.0,0.012416258193158973,0.0,0.014010680131163137,0.0
0.0173370238894144,0.0,0.010527947749324097,0.0,0.0295155554871354,0.0
0.01746956619551381,0.0,0.01619808827674188,0.0,0.02918917228692139,0.0
0.01946959048371262,0.0,0.015040460307735714,0.0,0.033160690181521166,0.0
0.01985968107557535,0.0,0.01617268667722205,0.0,0.025333508802785856,0.0
0.017008065705699245,0.0,0.014455596010182533,0.0,0.023787193584721113,0.0
0.014557314786717407,0.0,0.019842384311423534,0.0,0.02552533027335585,0.0
0.017749443792376442,0.0,0.015691304293959363,0.0,0.032022936293907595,0.0
0.013020214742088256,0.0,0.010951139341811623,0.0,0.014080859065480726,0.0
0.016315296282986943,0.0,0.01913392077711352,0.0,0.027559328735655832,0.0
0.017223639231733184,0.0,0.01780049577024924,0.0,0.012700744339821685,0.0
0.01699126332357521,0.0,0.018846325550089617,0.0,0.01767308242774823,0.0
0.017019088014126126,0.0,0.014969258083323897,0.0,0.027778121537690038,0.0
0.017030969713990353,0.0,0.020814950621702147,0.0,0.0350940678300732,0.0
0.017095113703072165,0.0,0.014365832456619545,0.0,0.03652884753508563,0.0
0.017183256886960083,0.0,0.015711455472425903,0.0,0.023110831430815874,0.0
0.016500545989423424,0.0,0.017335711073727427,0.0,0.011235204287508894,0.0
0.01629242669606787,0.0,0.02132566173892202,0.0,0.023991671092947333,0.0
0.01912640501254764,0.0,0.01791981526078219,0.0,0.01670625668779055,0.0
0.019424030915087615,0.0,0.02136428760603277,0.0,0.019740331583040626,0.0
0.016569800809478837,0.0,0.012087982887963332,0.0,0.024444153177110375,0.0
0.01820025662827005,0.0,0.01388885551823028,0.0,0.02131583681848751,0.0
0.016754631519438724,0.0,0.013723253193142519,0.0,0.01860235398517207,0.0
0.01830365963038864,0.0,0.027912160190553384,0.0,0.031106628412145187,0.0
0.0208484363522794,0.0,0.019564022158835775,0.0,0.02297534159416346,0.0
0.01652987667385338,0.0,0.01888368567116513,0.0,0.02019945642765452,0.0
0.01718544020220875,0.0,0.013386479636679643,0.0,0.017981501577525257,0.0
0.0163257870860983,0.0,0.01684348742045916,0.0,0.02435122838714412,0.0
0.016822778323632905,0.0,0.013415977079948042,0.0,0.022534846588718068,0.0
0.01742045685782744,0.0,0.01296658597278616,0.0,0.02164314438984389,0.0
0.017229634798595496,0.0,0.012688175220844037,0.0,0.018296250990637194,0.0
0.018159504954459744,0.0,0.01611905696542305,0.0,0.02588538613174668,0.0
0.01721958123933557,0.0,0.01841626482881005,0.0,0.01671722454767064,0.0
0.020257799081481443,0.0,0.02415925058841388,0.0,0.018503596251904668,0.0
0.017297141597873125,0.0,0.023408048007974833,0.0,0.021832772808041686,0.0
0.01826375851975787,0.0,0.018388997010587126,0.0,0.02008136798033469,0.0
0.017397391878729112,0.0,0.017488108307841692,0.0,0.019923846656855287,0.0
0.017043003980404273,0.0,0.01436052984691377,0.0,0.02648744064394916,0.0
0.018961231464806185,0.0,0.015848657312641012,0.0,0.022743892594710245,0.0
0.017163232735130773,0.0,0.021460433741730026,0.0,0.029304209223032174,0.0
0.017322786445439133,0.0,0.015833158937029468,0.0,0.035850092907383724,0.0
0.016718217995326475,0.0,0.014167813826942115,0.0,0.021632028460190106,0.0
0.018661816489816515,0.0,0.029925294178504612,0.0,0.02937838543423607,0.0
0.01691368419591427,0.0,0.02007641786222986,0.0,0.02130427462995011,0.0
0.017439589922159285,0.0,0.014310269208239612,0.0,0.014953816081112981,0.0
0.016528165269890992,0.0,0.01668833236760697,0.0,0.028072674333708664,0.0
0.016798616065832956,0.0,0.016100205061435533,0.0,0.024484452515938667,0.0
0.017386890768510195,0.0,0.01904503556508486,0.0,0.030014508221829935,0.0
0.012879411022816804,0.0,0.008778993052669796,0.0,0.023888383663913302,0.0
0.017057163938136204,0.0,0.010996491352248205,0.0,0.029022485376404675,0.0
0.017089924881501333,0.0,0.00948068540271885,0.0,0.02742348613493318,0.0
0.0176813696816675,0.0,0.016514823886598848,0.0,0.026960576592772394,0.0
0.015375954839751646,0.0,0.018592925045231974,0.0,0.021778686017133453,0.0
0.017886294769040287,0.0,0.017020937727436434,0.0,0.029073376666789108,0.0
0.017983804335153907,0.0,0.011531480333203229,0.0,0.028173436654054643,0.0
0.019329480202704776,0.0,0.024474001928321283,0.0,0.022428469312532822,0.0
0.017061870528453652,0.0,0.016002012474858916,0.0,0.02113344872206093,0.0
0.017422382467369307,0.0,0.01566529951098148,0.0,0.017334489701571143,0.0
0.017186516552205936,0.0,0.015214566252515441,0.0,0.020945378986647365,0.0
0.017150178402245624,0.0,0.013426586388836217,0.0,0.03215432211594952,0.0
0.016720415931985932,0.0,0.016383885220399963,0.0,0.022960508800128385,0.0
0.017276811344486043,0.0,0.012957771309943137,0.0,0.03801938910940711,0.0
0.01728444862065982,0.0,0.022657862724856485,0.0,0.04035381193118946,0.0
0.01756357063343387,0.0,0.013388161485573704,0.0,0.029094562392306348,0.0
0.01713559618732331,0.0,0.013979043861725564,0.0,0.025196331608897792,0.0
0.017534160954409735,0.0,0.019377233700704523,0.0,0.029332851185905187,0.0
