inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6447425803035811,0.7071067811865476,0.6473945606589132,0.7071067811865476,0.6471049999841092,0.7071067811865476
0.7686962568905737,0.5773502691896257,0.7747741572894404,0.5773502691896257,0.7720320773621945,0.5773502691896257
0.7647099226999527,0.5773502691896257,0.7628737086931134,0.5773502691896257,0.7215202391659177,0.5773502691896257
0.8382865100194106,0.5,0.8367252074005138,0.5,0.7806546778813134,0.5
0.7619199978429242,0.5773502691896257,0.7643264924878636,0.5773502691896257,0.7749162887698189,0.5773502691896257
0.7517003482983959,0.5773502691896257,0.7551416719067618,0.5773502691896257,0.7309305653894965,0.5773502691896257
0.7610424855042507,0.5773502691896257,0.7760449861310955,0.5773502691896257,0.7344295129797801,0.5773502691896257
0.8293075651472283,0.5,0.8342168300073635,0.5,0.8275517643175168,0.5
0.7479714807388681,0.5773502691896257,0.7723661713278547,0.5773502691896257,0.7324067229500031,0.5773502691896257
0.8242360598993083,0.5,0.8415496282043011,0.5,0.8232528499165996,0.5
0.8173620518470652,0.5,0.8614160314856975,0.5,0.763924798226516,0.5
0.8199283010290864,0.5,0.8517829558455234,0.5,0.8590335744041464,0.5
0.8177505052625696,0.5,0.84137728292435,0.5,0.8088836553152017,0.5
0.8236136775730235,0.5,0.845459201430544,0.5,0.8191409067658362,0.5
0.7475478334349638,0.5773502691896257,0.7456354153732317,0.5773502691896257,0.7240684365170318,0.5773502691896257
0.8199315929996991,0.5,0.8425094733958536,0.5,0.7752933327432968,0.5
0.8128193105496236,0.5,0.8237017793663906,0.5,0.7472148712757085,0.5
0.8192758570765227,0.5,0.8362885272147971,0.5,0.7160648572481032,0.5
0.7410739711097742,0.5773502691896257,0.7569311962681982,0.5773502691896257,0.632816291299111,0.5773502691896257
0.8180295422162968,0.5,0.8302246545401848,0.5,0.7615314759141599,0.5
0.8199046904933366,0.5,0.8353049253557917,0.5,0.8331783928980921,0.5
0.7371524375809301,0.5773502691896257,0.7509720171634658,0.5773502691896257,0.6498918231872606,0.5773502691896257
0.8188664612699477,0.5,0.8215061930326297,0.5,0.7580567806029652,0.5
0.812016546424213,0.5,0.8320685586559495,0.5,0.7101631088284794,0.5
0.8136274650442361,0.5,0.8276843701758868,0.5,0.7437288575076145,0.5
0.8180700866777795,0.5,0.8373223394028285,0.5,0.8438647880454365,0.5
0.8175420741680273,0.5,0.8241757727193237,0.5,0.8033034524844924,0.5
