inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7020723153943088,0.7071067811865476,0.6994416846787829,0.7071067811865476,0.6935763325964137,0.7071067811865476
0.837660317424375,0.5773502691896257,0.8344429508735088,0.5773502691896257,0.8137871548198217,0.5773502691896257
0.9032263770171483,0.5,0.8888159004813645,0.5,0.8267195598781806,0.5
0.9001136412455939,0.5,0.8814992401302992,0.5,0.8315220243358175,0.5
0.8239476043797367,0.5773502691896257,0.8210703661822792,0.5773502691896257,0.7827860365202454,0.5773502691896257
0.8193075368610374,0.5773502691896257,0.8184070417289955,0.5773502691896257,0.8229711842023842,0.5773502691896257
0.8870582801039398,0.5,0.8711921188224317,0.5,0.8273345646265187,0.5
0.8913415563444347,0.5,0.8782943765214931,0.5,0.8533636987481471,0.5
0.8914298639957248,0.5,0.8792863564514458,0.5,0.8462704720604869,0.5
0.8876219220099384,0.5,0.8792332903821446,0.5,0.824943280421336,0.5
0.8850148193793682,0.5,0.8628548646818842,0.5,0.8251261337317877,0.5
0.8874359783029646,0.5,0.8768433637261724,0.5,0.8142044314541849,0.5
0.8883184889471262,0.5,0.8705841108344959,0.5,0.8663789179534449,0.5
0.8865148623144524,0.5,0.8747035519312746,0.5,0.8721498678418219,0.5
0.8862397007008158,0.5,0.8711537366305606,0.5,0.8404259090037655,0.5
0.881414584740985,0.5,0.87745267879794,0.5,0.8495400565905908,0.5
0.8860381773065553,0.5,0.873331981233039,0.5,0.8575203651509931,0.5
0.8078741993070203,0.5773502691896257,0.8155106839736067,0.5773502691896257,0.7767957972158778,0.5773502691896257
0.8870188140597782,0.5,0.87906834005564,0.5,0.8645160729171879,0.5
0.8058871825597066,0.5773502691896257,0.8041767572697187,0.5773502691896257,0.8140317852207498,0.5773502691896257
0.8087138378302553,0.5773502691896257,0.8082399511591972,0.5773502691896257,0.7584760466364795,0.5773502691896257
0.8782142559703286,0.5,0.9086759729359412,0.5,0.8282342474174519,0.5
0.8843516998722863,0.5,0.8706479794516399,0.5,0.8659387729464738,0.5
0.8811178081790583,0.5,0.8681761413312272,0.5,0.8718184948937823,0.5
0.8827078066306538,0.5,0.8841068086702422,0.5,0.8525656455667605,0.5
0.8820146386387574,0.5,0.8648482400666854,0.5,0.849758277343557,0.5
0.8828712875503542,0.5,0.8661454768245272,0.5,0.8480894364539877,0.5
0.8025196360920406,0.5773502691896257,0.7848674078950373,0.5773502691896257,0.7452045171421553,0.5773502691896257
0.7977115882561847,0.5773502691896257,0.7824160912228469,0.5773502691896257,0.8030792898175185,0.5773502691896257
0.9291159815067995,0.4472135954999579,0.9226557765598584,0.4472135954999579,0.8343495968114415,0.4472135954999579
0.9282542118267053,0.4472135954999579,0.9243673629257885,0.4472135954999579,0.8550979350474619,0.4472135954999579
0.8820669867045149,0.5,0.8650973117310692,0.5,0.8654723140667444,0.5
0.8787010411360969,0.5,0.9026845364958852,0.5,0.8227411277182131,0.5
0.8054406443979368,0.5773502691896257,0.8113963046206168,0.5773502691896257,0.8051488531572114,0.5773502691896257
0.8747578737264243,0.5,0.8648541583261141,0.5,0.8141303014142095,0.5
0.805029544623062,0.5773502691896257,0.8000081523630599,0.5773502691896257,0.7250414429761921,0.5773502691896257
0.8078134389588126,0.5773502691896257,0.7966609484372801,0.5773502691896257,0.828716408830104,0.5773502691896257
0.8012529686012997,0.5773502691896257,0.7926919261674996,0.5773502691896257,0.7777214974058863,0.5773502691896257
0.8733165847870282,0.5,0.887286407698954,0.5,0.8481695814245777,0.5
0.8760228743880026,0.5,0.8616769579122396,0.5,0.8383957463196353,0.5
0.8754700054358863,0.5,0.8705720592058166,0.5,0.8127341915428122,0.5
0.8775592035024761,0.5,0.8707554479070354,0.5,0.8267935577674467,0.5
0.8829296542432922,0.5,0.8749925198034865,0.5,0.8571075985423744,0.5
0.7997154043633047,0.5773502691896257,0.7957619135835932,0.5773502691896257,0.7930842960385488,0.5773502691896257
0.922581600048799,0.4472135954999579,0.9187619857492049,0.4472135954999579,0.8819749866062386,0.4472135954999579
0.879490487767186,0.5,0.8682948862143545,0.5,0.8111602519475298,0.5
0.8788022430837523,0.5,0.8686987579460378,0.5,0.847233629660715,0.5
0.8754020510100511,0.5,0.8642129228688032,0.5,0.8269360809420943,0.5
0.9239809740928967,0.4472135954999579,0.9152397964314649,0.4472135954999579,0.8668475169872614,0.4472135954999579
0.8757446873340222,0.5,0.8706138795106346,0.5,0.7990964525470273,0.5
0.8011560568029592,0.5773502691896257,0.7881640615102535,0.5773502691896257,0.7857718526127194,0.5773502691896257
0.9233108945279902,0.4472135954999579,0.9088775314590505,0.4472135954999579,0.8035187739463603,0.4472135954999579
0.8754631583317083,0.5,0.8607256648446864,0.5,0.8476393466363609,0.5
0.8784631311103056,0.5,0.876016586742054,0.5,0.8453500418582387,0.5
0.8043528900573838,0.5773502691896257,0.8333967088600247,0.5773502691896257,0.7869739190895652,0.5773502691896257
0.8726637716022168,0.5,0.8719503135661925,0.5,0.8607171218682369,0.5
0.8715959981004873,0.5,0.8780753954914311,0.5,0.8575963857897742,0.5
0.8777434450244478,0.5,0.8550066023049122,0.5,0.8458907985160858,0.5
0.9245513786694625,0.4472135954999579,0.9284861482942748,0.4472135954999579,0.864523971784024,0.4472135954999579
0.7934975035533909,0.5773502691896257,0.7909325272954552,0.5773502691896257,0.7840901564800886,0.5773502691896257
0.8752541486469514,0.5,0.859001537387556,0.5,0.8314173726783882,0.5
0.8708153631488649,0.5,0.8520014144126885,0.5,0.8324068071557411,0.5
0.8043722774190453,0.5773502691896257,0.7970917051544294,0.5773502691896257,0.7681924561559786,0.5773502691896257
0.8713097537301001,0.5,0.8525317110986359,0.5,0.8604841801750346,0.5
0.8728329177882621,0.5,0.8561770735917292,0.5,0.8246781372149958,0.5
0.795331544043475,0.5773502691896257,0.7826363824688287,0.5773502691896257,0.7374496903575222,0.5773502691896257
0.8734414050414362,0.5,0.8591501393803533,0.5,0.8373540811820324,0.5
0.8749634107421523,0.5,0.8609044402213649,0.5,0.8439851052444148,0.5
0.8741436327846972,0.5,0.8537792525096175,0.5,0.8192094266084813,0.5
0.8739789488702348,0.5,0.8590119335004199,0.5,0.8536009729655584,0.5
0.9197449241093824,0.4472135954999579,0.9046415706533002,0.4472135954999579,0.8525556684693489,0.4472135954999579
0.8709466520899625,0.5,0.8622795893615065,0.5,0.8398924965155853,0.5
0.7997366534551936,0.5773502691896257,0.7959590869082266,0.5773502691896257,0.7433949749404788,0.5773502691896257
0.8689134941025805,0.5,0.8562653666323432,0.5,0.82079656585954,0.5
0.8715496154497689,0.5,0.8698608707491604,0.5,0.8244551764574088,0.5
0.8691525777830293,0.5,0.8699704833859582,0.5,0.8293437554916743,0.5
