inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6394675992626716,0.7071067811865476,0.6614532211385483,0.7071067811865476,0.639291275849901,0.7071067811865476
0.7652581576678302,0.5773502691896257,0.7763794255381206,0.5773502691896257,0.7355449480792846,0.5773502691896257
0.8343306127292835,0.5,0.8507069732711693,0.5,0.7317592369867164,0.5
0.8342897951092776,0.5,0.8438490790537461,0.5,0.7702506161654762,0.5
0.7523114398051791,0.5773502691896257,0.7599387084122118,0.5773502691896257,0.684160395341478,0.5773502691896257
0.7488394603831154,0.5773502691896257,0.7740923624660893,0.5773502691896257,0.7596352475955417,0.5773502691896257
0.8212497625372356,0.5,0.8388195180526513,0.5,0.7413479182494565,0.5
0.8272167892292972,0.5,0.8444657105539979,0.5,0.7698487419752349,0.5
0.8208271743251125,0.5,0.8227355366418788,0.5,0.7988196136666097,0.5
0.8197809650652244,0.5,0.8293513640956572,0.5,0.7374356381627419,0.5
0.81739978363816,0.5,0.8244256820085617,0.5,0.737350962153983,0.5
0.824016543984353,0.5,0.8371158022656429,0.5,0.7282293837691466,0.5
0.82266285925516,0.5,0.8277927448376557,0.5,0.7780934718984798,0.5
0.8189891779819668,0.5,0.8304524490027232,0.5,0.7695618026412611,0.5
0.8170243642477613,0.5,0.8265097083037672,0.5,0.7605591832017372,0.5
0.8125154569058887,0.5,0.8277254485325914,0.5,0.7625601884576131,0.5
0.8184292751284425,0.5,0.8288372834322675,0.5,0.7681084706955046,0.5
0.7426903032031321,0.5773502691896257,0.7640708044446265,0.5773502691896257,0.7268350654994723,0.5773502691896257
0.8171477014843508,0.5,0.8445121122976877,0.5,0.7832461010172026,0.5
0.7373159774714554,0.5773502691896257,0.7596338136147941,0.5773502691896257,0.735100858523741,0.5773502691896257
0.7258446138342324,0.5773502691896257,0.7555156261518889,0.5773502691896257,0.6723034327381611,0.5773502691896257
0.814557203106176,0.5,0.8293536824320339,0.5,0.7695688273670286,0.5
0.8084541593723277,0.5,0.8221250159896916,0.5,0.806783095323498,0.5
0.8190344668210328,0.5,0.8349174605320221,0.5,0.7443949372803789,0.5
0.8185152995055988,0.5,0.8300380596548157,0.5,0.7725388751035813,0.5
0.8137930717964178,0.5,0.8389298072748964,0.5,0.7529588809673954,0.5
0.8143376877240676,0.5,0.835886883797032,0.5,0.7467160270248479,0.5
0.7357740335406247,0.5773502691896257,0.7260347794246971,0.5773502691896257,0.6897648449851178,0.5773502691896257
0.7415292451022004,0.5773502691896257,0.7346800616694807,0.5773502691896257,0.7428590474032487,0.5773502691896257
0.8677723979760021,0.4472135954999579,0.8824837927099062,0.4472135954999579,0.7802104951308712,0.4472135954999579
0.8653834295819972,0.4472135954999579,0.8885865042396909,0.4472135954999579,0.7723174242080411,0.4472135954999579
0.8149513339480733,0.5,0.8345086204387235,0.5,0.7783491224907907,0.5
0.8120438594831909,0.5,0.8522000160907782,0.5,0.7367663674603283,0.5
0.7329858395320713,0.5773502691896257,0.7406568522217412,0.5773502691896257,0.7270599766707481,0.5773502691896257
0.8079576810288331,0.5,0.8207220691959792,0.5,0.7205695006685862,0.5
