inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9052233090732482,0.5,0.9026820840916874,0.5,0.8760387450366306,0.5
0.9000486244904935,0.5,0.9192388251315349,0.5,0.8675552987331469,0.5
0.8143903200344823,0.5773502691896257,0.801210103322033,0.5773502691896257,0.7902212166503115,0.5773502691896257
0.8228444271032694,0.5773502691896257,0.8418960875897322,0.5773502691896257,0.822850403726879,0.5773502691896257
0.8968684302144196,0.5,0.9101255319786876,0.5,0.8662304313763948,0.5
0.8258664835990179,0.5773502691896257,0.8200257545468583,0.5773502691896257,0.8277764921353157,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6843349049042142,0.7071067811865476,0.7169806883251638,0.7071067811865476
0.820300787257643,0.5773502691896257,0.8180736320143239,0.5773502691896257,0.7970176809812568,0.5773502691896257
0.8973465758905566,0.5,0.9030940830602342,0.5,0.8605509829832615,0.5
0.8883272346000562,0.5,0.9076955090307784,0.5,0.8239679620500205,0.5
0.8130266749993892,0.5773502691896257,0.8068402143834382,0.5773502691896257,0.8078442000420426,0.5773502691896257
0.8913240888099209,0.5,0.8867252472780935,0.5,0.7960058060017695,0.5
0.888675768036194,0.5,0.8827074015268226,0.5,0.817311304307507,0.5
0.8889103531173201,0.5,0.8898400610005726,0.5,0.8444475186511898,0.5
0.8842391280950641,0.5,0.8961275244108913,0.5,0.8405488442070679,0.5
0.8838343732309958,0.5,0.9031974699456892,0.5,0.8345335378267011,0.5
0.8838349403912157,0.5,0.903570693699182,0.5,0.8156597510084852,0.5
0.8890749246823266,0.5,0.8852535819221069,0.5,0.8747567876944059,0.5
0.8862394708674793,0.5,0.8958152550274967,0.5,0.8341947187494978,0.5
0.8853467310636247,0.5,0.8806972501414184,0.5,0.9038597642279768,0.5
0.8816829662439671,0.5,0.8724504626690701,0.5,0.8072806244749926,0.5
0.931786366018449,0.4472135954999579,0.9348994835871455,0.4472135954999579,0.9096593170068934,0.4472135954999579
0.8068526559805701,0.5773502691896257,0.8037482365829166,0.5773502691896257,0.7541939475716377,0.5773502691896257
