inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015209636458798277,0.0,0.018731837278626085,0.0,0.021425032454659713,0.0
0.02002309158343926,0.0,0.019432266073964283,0.0,0.015312769218829174,0.0
0.01819079330834669,0.0,0.0200569169959332,0.0,0.019969539707628325,0.0
0.018224348860583297,0.0,0.015367981598534178,0.0,0.020730383605098386,0.0
0.017790888675509403,0.0,0.016945238548005902,0.0,0.028247285783007635,0.0
0.02002413636250651,0.0,0.024467483087108558,0.0,0.01827870594275548,0.0
0.014860045797208546,0.0,0.012437038934603652,0.0,0.027115385828628488,0.0
0.018646751767195772,0.0,0.025403398187157138,0.0,0.02329573126439295,0.0
0.0193354783067709,0.0,0.02412877942206462,0.0,0.03565867954682578,0.0
0.01856798434976736,0.0,0.016566664668929566,0.0,0.019206303819792412,0.0
0.019469718534352618,0.0,0.009122557855457231,0.0,0.026741720620016243,0.0
0.018337213416026857,0.0,0.013271253430526384,0.0,0.022155779538454507,0.0
0.01866224396146558,0.0,0.018218392326275416,0.0,0.022646984889930714,0.0
0.0188161718633978,0.0,0.012213973823435057,0.0,0.03242831228880328,0.0
0.017075504716989754,0.0,0.017280976601111577,0.0,0.022245556448447293,0.0
0.01878875973655818,0.0,0.01883334743595396,0.0,0.025535806234264213,0.0
0.019315927240153928,0.0,0.018902411533993402,0.0,0.026588467635171247,0.0
0.01906614860894432,0.0,0.010812643561617414,0.0,0.03270411456556094,0.0
0.019395088167356665,0.0,0.025354119377721654,0.0,0.029248324218147884,0.0
0.018608357593628378,0.0,0.011888077369486027,0.0,0.02723141797586556,0.0
0.01789308098178162,0.0,0.0175226633896788,0.0,0.020852638975714727,0.0
0.01758678384925864,0.0,0.013443351610358945,0.0,0.024786640067530064,0.0
0.018120126026106013,0.0,0.021642985974553282,0.0,0.02363825436855609,0.0
0.01915840977272973,0.0,0.01497261671986154,0.0,0.023837763802414504,0.0
0.01869739895909523,0.0,0.01730286364665409,0.0,0.02777958468541075,0.0
0.01887087042381002,0.0,0.017796954704929112,0.0,0.020309010766513636,0.0
0.017687411955578686,0.0,0.02274845025637528,0.0,0.015571222444931157,0.0
0.014475582307437255,0.0,0.013028965223939629,0.0,0.014351292060859593,0.0
0.019760068159358015,0.0,0.017389419484280935,0.0,0.023916988858684526,0.0
0.019421842380657927,0.0,0.0144120565957915,0.0,0.024983544837717205,0.0
0.022469025709845988,0.0,0.019582480439961043,0.0,0.04333358582477418,0.0
0.019358262829556917,0.0,0.014026897545171904,0.0,0.025959542990133373,0.0
0.019166005018209767,0.0,0.01933473023470506,0.0,0.03019917170275618,0.0
0.01740550046984624,0.0,0.016555086267293937,0.0,0.015950766485645328,0.0
0.018857962775516324,0.0,0.024456402492580957,0.0,0.021073682036504993,0.0
0.0188818019122538,0.0,0.01702937320577398,0.0,0.016085819182373163,0.0
0.018934472493226422,0.0,0.014653952387382947,0.0,0.0195190979533818,0.0
0.02013592753481819,0.0,0.01632625746268887,0.0,0.03559620131313438,0.0
0.018424372959139495,0.0,0.016094103639272085,0.0,0.014413671781958914,0.0
0.018827384138857102,0.0,0.020946478818136428,0.0,0.03274481080509029,0.0
0.019056017431444854,0.0,0.018774494276170693,0.0,0.028095238692510984,0.0
0.019607941695953264,0.0,0.01612710036874774,0.0,0.021950242122096193,0.0
0.017570983540132774,0.0,0.01866524861233615,0.0,0.027722809528004853,0.0
0.016760447547037555,0.0,0.017283807314250287,0.0,0.03305569508782323,0.0
0.01945172780205855,0.0,0.015819810176797754,0.0,0.01930247113531062,0.0
0.01778790392562535,0.0,0.01884848660311932,0.0,0.017752087788032674,0.0
0.019039732179418508,0.0,0.01292608693889268,0.0,0.03077598163670096,0.0
0.017422274252400973,0.0,0.016490923209662084,0.0,0.025302957247057653,0.0
0.020693357593799706,0.0,0.0266846222322812,0.0,0.029269382345143997,0.0
0.01940344910836221,0.0,0.01264071801102105,0.0,0.024033367557467124,0.0
0.01737031242757346,0.0,0.01683129907927091,0.0,0.018632822283551495,0.0
0.01982876622172246,0.0,0.017143735074755716,0.0,0.02699169656599616,0.0
0.018510194094758875,0.0,0.013612159717580787,0.0,0.02000922599591886,0.0
0.018661927167277288,0.0,0.0233113630835253,0.0,0.015938939936451933,0.0
0.01873643044151151,0.0,0.016552482170813818,0.0,0.018498874323330455,0.0
0.018493483624894034,0.0,0.008146477326655225,0.0,0.02202536764310698,0.0
0.016638204696908254,0.0,0.017063691678992993,0.0,0.02693564922127082,0.0
0.019272711759367196,0.0,0.015600817175097372,0.0,0.02364063448902812,0.0
0.018996196399133438,0.0,0.011420761021314205,0.0,0.025213976734861573,0.0
0.020119696454628026,0.0,0.019060804772278138,0.0,0.022436635621524644,0.0
0.017841776361294696,0.0,0.027782972172534583,0.0,0.03030463670042984,0.0
0.01873562704151704,0.0,0.020166417929335247,0.0,0.029288397058605135,0.0
0.017535648377003932,0.0,0.0202862433321656,0.0,0.029836570654774883,0.0
0.02026621461009469,0.0,0.014366344190963684,0.0,0.019584403291392216,0.0
0.017770392495314567,0.0,0.01774785799876512,0.0,0.02973463921612464,0.0
0.018858311259563734,0.0,0.015330772263662406,0.0,0.01727953139211669,0.0
0.019464169964726826,0.0,0.018219566566715813,0.0,0.026009092938333415,0.0
0.019669274071506444,0.0,0.01618306448908046,0.0,0.024495801512309404,0.0
0.01995214843897817,0.0,0.016900281560832613,0.0,0.03059021552463345,0.0
0.017220781657967244,0.0,0.0195762236773266,0.0,0.02400283679673022,0.0
0.019396199214348826,0.0,0.019831072913347847,0.0,0.018746940622735825,0.0
0.01910178161815664,0.0,0.01778603235801046,0.0,0.02281146697219967,0.0
0.01783251746836801,0.0,0.019213260310485432,0.0,0.019142574560252073,0.0
0.01839516313435108,0.0,0.019688590991022936,0.0,0.021306932598662835,0.0
0.020452811612505947,0.0,0.010063729940738075,0.0,0.026830167077200668,0.0
0.018933645736884858,0.0,0.014020550321384653,0.0,0.017393375769021144,0.0
0.01832315908545238,0.0,0.017410771985051136,0.0,0.027092173732350785,0.0
0.01950915134209383,0.0,0.021751859050184955,0.0,0.03497871697564719,0.0
0.019887748068223656,0.0,0.02157276289691002,0.0,0.04680409609145746,0.0
0.016561051163535883,0.0,0.01899210261875851,0.0,0.022994381028716943,0.0
0.018120191249110008,0.0,0.018636538058677952,0.0,0.02386811960473005,0.0
0.012390786298998297,0.0,0.012190736604875463,0.0,0.03158884868092827,0.0
0.01801287756465533,0.0,0.021705338020557574,0.0,0.029798397082225064,0.0
0.01675411465172504,0.0,0.01481550925820734,0.0,0.038825401279867645,0.0
0.019857240917814656,0.0,0.01785548136459875,0.0,0.02592985586420502,0.0
0.017030560070290673,0.0,0.0146894751708906,0.0,0.021968535517596015,0.0
0.01838652212030852,0.0,0.019466158856688537,0.0,0.027350372451772728,0.0
0.017275383296468442,0.0,0.020973442648826283,0.0,0.018044017948007165,0.0
0.017437154386647988,0.0,0.019272001563455165,0.0,0.02043091708619518,0.0
0.01977470495834883,0.0,0.020184689201206942,0.0,0.02188286933135063,0.0
0.01943785591462386,0.0,0.019827320437939135,0.0,0.02967798277313324,0.0
0.01674683606613683,0.0,0.013973141743205368,0.0,0.024475917238143966,0.0
0.01734126398884382,0.0,0.014076247376247042,0.0,0.020027996393886163,0.0
0.019222657729961408,0.0,0.020342363139289988,0.0,0.031823671900027106,0.0
0.01668406824533938,0.0,0.014897775256965935,0.0,0.021478684207651942,0.0
0.01922966211559039,0.0,0.010467914056219732,0.0,0.03341384336413758,0.0
0.01782414400784,0.0,0.026758761559215104,0.0,0.018113960851817577,0.0
0.01894857277999065,0.0,0.015136846280934762,0.0,0.015677817880715175,0.0
0.018128386829020307,0.0,0.022133554925329122,0.0,0.03112677257970808,0.0
