inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015714181948088626,0.0,0.012898292154909376,0.0,0.017323326508180737,0.0
0.018903385565826714,0.0,0.02035121128345489,0.0,0.027319887994938574,0.0
0.017154724281627627,0.0,0.013884891965717587,0.0,0.03286369720897477,0.0
0.01681210251304727,0.0,0.013877935177928652,0.0,0.01884887255842446,0.0
0.018661657834758316,0.0,0.019312975562219288,0.0,0.0333007309836351,0.0
0.017885425721827507,0.0,0.015302668745888615,0.0,0.0221378336071543,0.0
0.016837344650791886,0.0,0.011797623817185021,0.0,0.029274625519497624,0.0
0.016862567760561626,0.0,0.010947076213090278,0.0,0.028096774930930445,0.0
0.01863895102732568,0.0,0.017878018386731625,0.0,0.016206748443238914,0.0
0.017912039522394733,0.0,0.016530612706254638,0.0,0.027967078356396606,0.0
0.017680342690107615,0.0,0.012822154002345345,0.0,0.029540472489659107,0.0
0.016760821620259263,0.0,0.015250665156540805,0.0,0.028286570582764275,0.0
0.017299370958632425,0.0,0.015380909327061322,0.0,0.02867679246452436,0.0
0.01708781260448279,0.0,0.015496310459003813,0.0,0.03251359843484686,0.0
0.01788850685367964,0.0,0.014744888033257205,0.0,0.02924645596258387,0.0
0.0175142989820986,0.0,0.015627678034947544,0.0,0.027287005816628625,0.0
0.01745593538621873,0.0,0.014542944460578395,0.0,0.029384465840017353,0.0
0.01714931873895029,0.0,0.01831596439141319,0.0,0.019590488924520925,0.0
0.017738288168123038,0.0,0.012672534057432903,0.0,0.027414723205512182,0.0
0.017594510187024886,0.0,0.014558325456517177,0.0,0.02589548010284464,0.0
0.020490797594811688,0.0,0.018057926355788522,0.0,0.030121619088306722,0.0
0.017304235673383562,0.0,0.025879723692080817,0.0,0.02047138406099,0.0
0.018919695597087338,0.0,0.01599614366204297,0.0,0.022468969513109806,0.0
0.016891115528107143,0.0,0.01157196766336435,0.0,0.03989688131363789,0.0
0.016692521586509315,0.0,0.01679649235760787,0.0,0.026531358852210942,0.0
0.017674770642329505,0.0,0.008256682227031478,0.0,0.03144293595534383,0.0
0.01777177923955854,0.0,0.00960838708337517,0.0,0.03279305461171543,0.0
0.016625742136330456,0.0,0.019729823410433632,0.0,0.018082283126512944,0.0
0.015185839426502678,0.0,0.018116430274100277,0.0,0.02113897781466503,0.0
0.015702118213276915,0.0,0.014011225761349682,0.0,0.017502944422886656,0.0
0.016305962114181408,0.0,0.012770434732603645,0.0,0.02668243531087291,0.0
0.01724495057147509,0.0,0.011257125898354077,0.0,0.0286929696062596,0.0
0.017493274518147934,0.0,0.017626503397328068,0.0,0.0290032370648664,0.0
0.018982281356296905,0.0,0.02273643963300888,0.0,0.027964988943459956,0.0
0.017532363043561806,0.0,0.015123668504273446,0.0,0.0304443064847801,0.0
0.019169915093472833,0.0,0.015608155369957162,0.0,0.01744072067004406,0.0
0.019589077120395922,0.0,0.02029520855647562,0.0,0.039512062327519436,0.0
0.01654687560385726,0.0,0.013862337528608576,0.0,0.017702270648734905,0.0
0.01630397612566972,0.0,0.010959752688364584,0.0,0.023994839680392403,0.0
0.018314864444289407,0.0,0.01445635554761062,0.0,0.036113137195351704,0.0
0.016720736105148976,0.0,0.01916917185511141,0.0,0.0246557710104428,0.0
0.01715720627130295,0.0,0.016999797652104794,0.0,0.033338670376199794,0.0
0.019673737639362834,0.0,0.014453856570561457,0.0,0.019509846808712327,0.0
0.01722115204989134,0.0,0.012377105666851825,0.0,0.018936421390035155,0.0
0.01617027907321579,0.0,0.01907246938027618,0.0,0.03089503082429402,0.0
0.01940495228629398,0.0,0.01933730910713161,0.0,0.027044364258412747,0.0
0.01793343019914616,0.0,0.015896041455365068,0.0,0.03054186201689094,0.0
0.01742711414832424,0.0,0.016290033121905415,0.0,0.025890618639225375,0.0
0.01646513924357552,0.0,0.011293264342144208,0.0,0.02427557458769662,0.0
0.017995102506575135,0.0,0.015400021927338954,0.0,0.03298325631581772,0.0
0.018540479615055536,0.0,0.013081954871267513,0.0,0.030122407862287346,0.0
0.016149366808764713,0.0,0.013588856279478737,0.0,0.0160950761775988,0.0
0.0166142481421309,0.0,0.015027850458082366,0.0,0.021605662712909333,0.0
0.01952113023104282,0.0,0.016123116994451715,0.0,0.02601793824643712,0.0
0.02226213369784202,0.0,0.026200195913237856,0.0,0.029220611078707198,0.0
0.01687937472705475,0.0,0.01627490634420124,0.0,0.028143759104902428,0.0
0.016641631282154453,0.0,0.0169268056669665,0.0,0.021665160036650692,0.0
0.01842546453001131,0.0,0.01189950390973567,0.0,0.0380856995156142,0.0
0.01693586930485898,0.0,0.0162119116849014,0.0,0.023148863896172715,0.0
0.017836909284788562,0.0,0.01397964011435521,0.0,0.025195715271947684,0.0
0.0171638694130666,0.0,0.015167855056843073,0.0,0.03123951112833118,0.0
0.017495338945565455,0.0,0.013343235447431951,0.0,0.025833387347842417,0.0
0.0187530751034166,0.0,0.02186334535649297,0.0,0.027135329435101642,0.0
0.017373918666905925,0.0,0.018413035668672487,0.0,0.03117462697340921,0.0
0.01804941405016443,0.0,0.01221189397407193,0.0,0.03218688187214495,0.0
0.018335558661588324,0.0,0.02260065453919145,0.0,0.015885456441295718,0.0
0.017378551807734812,0.0,0.010357913137937574,0.0,0.030025568084778128,0.0
0.017146298768653874,0.0,0.014996115299979334,0.0,0.02896762133124122,0.0
0.019563691967528805,0.0,0.019827376741977952,0.0,0.0351893609263148,0.0
0.017492715138936115,0.0,0.015531285432948457,0.0,0.02958536071353781,0.0
0.01659015168543426,0.0,0.011781065651670194,0.0,0.02377034193163885,0.0
0.01693534711713199,0.0,0.016403145818162036,0.0,0.0310405648562179,0.0
