inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8357214978188077,0.5,0.843104448103211,0.5,0.8198707099991792,0.5
0.8281914886651688,0.5,0.8360994798594529,0.5,0.8081538431036004,0.5
0.7563275309671987,0.5773502691896257,0.7583250612452768,0.5773502691896257,0.7442434729447494,0.5773502691896257
0.7481703818587975,0.5773502691896257,0.768753512753348,0.5773502691896257,0.7335457005858862,0.5773502691896257
0.814587865791158,0.5,0.8308687341757631,0.5,0.7931601950360502,0.5
0.8146710220493536,0.5,0.8349882195585671,0.5,0.7810537471467397,0.5
0.811331573355869,0.5,0.8218352541971429,0.5,0.7821357978878533,0.5
0.8102421576532286,0.5,0.8276417609815175,0.5,0.7958468867098953,0.5
0.8065438569824858,0.5,0.8209229868481547,0.5,0.8138213901364958,0.5
0.8051948491046225,0.5,0.8342454734756832,0.5,0.8025683625158669,0.5
0.8620585272136764,0.4472135954999579,0.8780260074527225,0.4472135954999579,0.8054335317436504,0.4472135954999579
0.7427479177354592,0.5773502691896257,0.7387346156333386,0.5773502691896257,0.7347833450031731,0.5773502691896257
0.8032662226184105,0.5,0.8116553296509329,0.5,0.7921640574836134,0.5
0.8611663591436965,0.4472135954999579,0.8662936639096722,0.4472135954999579,0.8213641519166327,0.4472135954999579
0.8625393328874955,0.4472135954999579,0.8836806337959585,0.4472135954999579,0.7923233655739091,0.4472135954999579
0.7350153072777708,0.5773502691896257,0.7386805668219185,0.5773502691896257,0.7183878782715327,0.5773502691896257
0.8029533043915936,0.5,0.8109172107956667,0.5,0.8136958902029239,0.5
0.8031873974136136,0.5,0.8389952960090007,0.5,0.7182848678151663,0.5
0.8019519081770183,0.5,0.8092532100642841,0.5,0.7789334641027994,0.5
0.8039745534353439,0.5,0.7955313967443475,0.5,0.8232874620989346,0.5
0.8011039825250368,0.5,0.8174156557651515,0.5,0.795823011510256,0.5
0.8097820134578859,0.5,0.7949519375311427,0.5,0.7754660954085074,0.5
0.8082312520293439,0.5,0.8079565098182591,0.5,0.7838230615970289,0.5
0.8061382024692512,0.5,0.8209343718040985,0.5,0.7821173635461122,0.5
0.8623898962913267,0.4472135954999579,0.8822077526748151,0.4472135954999579,0.8374194292269964,0.4472135954999579
