inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.703008185087069,0.7071067811865476,0.7096708869803525,0.7071067811865476,0.6685777877745424,0.7071067811865476
0.8160229494946087,0.5773502691896257,0.8193316326095256,0.5773502691896257,0.8217711372195913,0.5773502691896257
0.8862817087739281,0.5,0.8849554505872893,0.5,0.9186796703733549,0.5
0.8858898484636839,0.5,0.8714626210784538,0.5,0.9056587394195461,0.5
0.8819404964593057,0.5,0.8831048296594195,0.5,0.874731301599289,0.5
0.8787334618649894,0.5,0.8753452693722539,0.5,0.8824945963296834,0.5
0.8036792886064726,0.5773502691896257,0.8124173500092963,0.5773502691896257,0.8197717396270419,0.5773502691896257
0.8745053286311939,0.5,0.8958623289929267,0.5,0.8934299231772455,0.5
0.877916860761047,0.5,0.8772926495001879,0.5,0.872035551013749,0.5
0.879679813415717,0.5,0.8695712094073724,0.5,0.8927580177601748,0.5
0.7981461346154849,0.5773502691896257,0.7900163345523987,0.5773502691896257,0.8116570499685818,0.5773502691896257
0.8795036917943427,0.5,0.8730528169150278,0.5,0.8691082095399787,0.5
0.8769855260299475,0.5,0.8635590474703971,0.5,0.8651925486204386,0.5
0.8733208005630247,0.5,0.8655612448342709,0.5,0.8970330889060605,0.5
0.7900791780391268,0.5773502691896257,0.7815750803402557,0.5773502691896257,0.8012809319381996,0.5773502691896257
0.9199722903161192,0.4472135954999579,0.9227690949505627,0.4472135954999579,0.8803637088180906,0.4472135954999579
0.8655619307601824,0.5,0.8613741927407854,0.5,0.8913289656786658,0.5
0.8717497229113158,0.5,0.8707678760248253,0.5,0.8433262260713241,0.5
0.872133749146682,0.5,0.8717194405550837,0.5,0.8881503041243626,0.5
0.7826461235383443,0.5773502691896257,0.7787271603432532,0.5773502691896257,0.8651844208464124,0.5773502691896257
0.8694772860695025,0.5,0.8693712263862005,0.5,0.8574964729457502,0.5
0.9137429522102635,0.4472135954999579,0.9071994352598092,0.4472135954999579,0.9022894784207084,0.4472135954999579
0.8654879726190482,0.5,0.8661409083243089,0.5,0.8972740655201672,0.5
0.8681723040818947,0.5,0.8559053080129377,0.5,0.8745685084436848,0.5
0.8649682148839867,0.5,0.8596716070853047,0.5,0.8745862387690153,0.5
0.9149762256665464,0.4472135954999579,0.9075395372597449,0.4472135954999579,0.9221586457759869,0.4472135954999579
0.8617230046791353,0.5,0.8693219430157075,0.5,0.8669667933901436,0.5
0.8623943035747368,0.5,0.874805336095223,0.5,0.8670658140615601,0.5
0.7806390505326585,0.5773502691896257,0.7875872899995955,0.5773502691896257,0.8196275156939513,0.5773502691896257
0.862252783441589,0.5,0.8599027562091562,0.5,0.8722420452555385,0.5
0.862313536069407,0.5,0.8614805479410035,0.5,0.8735303335025707,0.5
0.8593540334077379,0.5,0.845246272195303,0.5,0.8465410820108716,0.5
0.9119151616409474,0.4472135954999579,0.902683354543689,0.4472135954999579,0.8928500094645974,0.4472135954999579
0.9117365876150899,0.4472135954999579,0.8918727205193889,0.4472135954999579,0.9232759436652802,0.4472135954999579
0.8651618068969286,0.5,0.8576991205860884,0.5,0.856366989062517,0.5
0.8625380222356167,0.5,0.8699775430095205,0.5,0.8611485067045118,0.5
0.862440784780278,0.5,0.86692109923651,0.5,0.8563534115327901,0.5
0.9097487648368552,0.4472135954999579,0.9052868385212662,0.4472135954999579,0.9357511408818567,0.4472135954999579
0.8643139027735338,0.5,0.8575041006202123,0.5,0.8576620040349214,0.5
0.909676414646605,0.4472135954999579,0.8900625249429397,0.4472135954999579,0.8988840295167212,0.4472135954999579
0.7660982343443516,0.5773502691896257,0.7728947199692752,0.5773502691896257,0.7743231959473537,0.5773502691896257
0.8622934940899513,0.5,0.8461257662103616,0.5,0.872035551013749,0.5
0.8642552970136159,0.5,0.8477097406583243,0.5,0.8448253572161405,0.5
0.8568869496560272,0.5,0.8492191295663205,0.5,0.8304234223260625,0.5
0.7732041436657304,0.5773502691896257,0.7728894001062474,0.5773502691896257,0.7024708732935177,0.5773502691896257
0.8621514422867613,0.5,0.8270111010731929,0.5,0.867630617629952,0.5
0.8588381779343177,0.5,0.8537123147418318,0.5,0.8068231250288941,0.5
0.8632749424642472,0.5,0.8533620601801184,0.5,0.8257602449059239,0.5
0.8531513017374349,0.5,0.8426212292897095,0.5,0.8422161238171193,0.5
0.8533825851849033,0.5,0.8660546422281589,0.5,0.8231323717430054,0.5
0.9091715317298301,0.4472135954999579,0.9054863473548743,0.4472135954999579,0.9186606867182573,0.4472135954999579
0.8579008063158593,0.5,0.8780668255296334,0.5,0.8649554061716868,0.5
0.8550892247196802,0.5,0.8592440797394131,0.5,0.8858313610275744,0.5
0.9049958134185756,0.4472135954999579,0.9077735817245968,0.4472135954999579,0.9174038885314436,0.4472135954999579
0.8601487716788226,0.5,0.8897834923554843,0.5,0.8642686095194307,0.5
0.8584159434378106,0.5,0.8548352838192829,0.5,0.8746166541989816,0.5
0.9073188066755398,0.4472135954999579,0.902863970664483,0.4472135954999579,0.9210492171375853,0.4472135954999579
0.7767645246223469,0.5773502691896257,0.7855970560434858,0.5773502691896257,0.7642216131362326,0.5773502691896257
0.8576941012906227,0.5,0.8534500431567393,0.5,0.8736188427389702,0.5
0.7705440845390954,0.5773502691896257,0.7758469901271808,0.5773502691896257,0.7416723256839687,0.5773502691896257
0.904411088387645,0.4472135954999579,0.9162579663975684,0.4472135954999579,0.9274268216541025,0.4472135954999579
0.8593068451639061,0.5,0.8479529380838238,0.5,0.8540606149701472,0.5
0.8574434074418802,0.5,0.8667165930046157,0.5,0.8855116464989294,0.5
0.9010373877133601,0.4472135954999579,0.9044832061220798,0.4472135954999579,0.876601126745937,0.4472135954999579
0.8562197277250791,0.5,0.851106838652672,0.5,0.865450218999425,0.5
0.7810985196086337,0.5773502691896257,0.7790977550850273,0.5773502691896257,0.8183331444060344,0.5773502691896257
0.8574670294474209,0.5,0.8439268217728618,0.5,0.8467718916674928,0.5
0.7781697766933259,0.5773502691896257,0.7642282921632916,0.5773502691896257,0.758116296036025,0.5773502691896257
0.8583502167643287,0.5,0.8452407094435581,0.5,0.869273013939334,0.5
0.7643202473601239,0.5773502691896257,0.7651964319906861,0.5773502691896257,0.740427549142961,0.5773502691896257
0.8564583771845544,0.5,0.8737684275547951,0.5,0.8824945963296834,0.5
0.9079118475724717,0.4472135954999579,0.8986457190208326,0.4472135954999579,0.9057006729290917,0.4472135954999579
0.9065519713495693,0.4472135954999579,0.8911863073710148,0.4472135954999579,0.9420875345848692,0.4472135954999579
0.8552120698164232,0.5,0.843843633085187,0.5,0.9048037358297288,0.5
0.8567618986399195,0.5,0.8558049918179614,0.5,0.8819645422044222,0.5
0.9066606323546887,0.4472135954999579,0.9048954866264138,0.4472135954999579,0.8993942928621975,0.4472135954999579
0.9054763803491596,0.4472135954999579,0.9023755651934943,0.4472135954999579,0.9145127700401676,0.4472135954999579
0.7619314984931059,0.5773502691896257,0.7648711605911739,0.5773502691896257,0.7720339823220258,0.5773502691896257
0.8534910852085001,0.5,0.8672352191968464,0.5,0.8568074513029674,0.5
0.7706475313966072,0.5773502691896257,0.7703560822463487,0.5773502691896257,0.7815541164468565,0.5773502691896257
0.7801029069121512,0.5773502691896257,0.7752470133253806,0.5773502691896257,0.7568476810064448,0.5773502691896257
0.7618861772376516,0.5773502691896257,0.7647881464718526,0.5773502691896257,0.779218487394958,0.5773502691896257
0.8539903352632766,0.5,0.8560943990181955,0.5,0.9039183024565043,0.5
0.9029154505434648,0.4472135954999579,0.8945504822414477,0.4472135954999579,0.9178704566878819,0.4472135954999579
