inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8186253423107243,0.5773502691896257,0.8260864265834027,0.5773502691896257,0.7637135474344776,0.5773502691896257
0.8146932234076354,0.5773502691896257,0.8123676420122866,0.5773502691896257,0.7548729142257959,0.5773502691896257
0.8130735787583756,0.5773502691896257,0.817903236557172,0.5773502691896257,0.755699466619588,0.5773502691896257
0.8045283230843259,0.5773502691896257,0.8113802255747299,0.5773502691896257,0.7283515495851189,0.5773502691896257
0.8811745883026829,0.5,0.8874522496117908,0.5,0.8627516437425437,0.5
0.8799792711675625,0.5,0.8793619872169453,0.5,0.8173597402111052,0.5
0.878787746035649,0.5,0.8719788863145663,0.5,0.8267267990220468,0.5
0.8780694322853038,0.5,0.8816645221828654,0.5,0.8370744860128075,0.5
0.8742895234488293,0.5,0.8742895234488293,0.5,0.8329379791462703,0.5
0.8728215000458104,0.5,0.8801121914787329,0.5,0.8103059581320451,0.5
0.8711843674314501,0.5,0.8755321935184067,0.5,0.7895287313891964,0.5
0.8710352192307791,0.5,0.8789781352152974,0.5,0.8452683219113958,0.5
0.8700834735314643,0.5,0.8652968585019891,0.5,0.8159564735904473,0.5
0.8686802910280026,0.5,0.8548840765777383,0.5,0.8043665505748419,0.5
0.8681409904476848,0.5,0.8700277829005151,0.5,0.845291326282226,0.5
0.8673208814311255,0.5,0.8648598477969992,0.5,0.8096992847245627,0.5
0.8665544728326523,0.5,0.8700141104914365,0.5,0.8228663446054749,0.5
0.8664739575347458,0.5,0.8718778565148382,0.5,0.8143504475152603,0.5
0.8664253445246889,0.5,0.8644299382657168,0.5,0.7940750370477367,0.5
0.7887166824823819,0.5773502691896257,0.7849861403460426,0.5773502691896257,0.7813076112368327,0.5773502691896257
0.8653173730038105,0.5,0.8682951789507551,0.5,0.798813937438811,0.5
0.8649185649646697,0.5,0.8647400699565709,0.5,0.8253797058650445,0.5
0.8645547328557294,0.5,0.8653667397039457,0.5,0.8150320188742837,0.5
0.8643562415077382,0.5,0.8585604119104702,0.5,0.8049603843334886,0.5
