inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.899492977839768,0.5,0.8691724982789684,0.5,0.846302086126707,0.5
0.889213533349184,0.5,0.8757211151496896,0.5,0.8825304953631249,0.5
0.8904463972169582,0.5,0.8707854834174554,0.5,0.8890757862247856,0.5
0.811751798892905,0.5773502691896257,0.8107815184852019,0.5773502691896257,0.7991674559816626,0.5773502691896257
0.8889170558784988,0.5,0.8805217746990884,0.5,0.8164536886666464,0.5
0.8877723595603153,0.5,0.8750552748586927,0.5,0.8524721039091485,0.5
0.8887961582753934,0.5,0.8534547870046071,0.5,0.8797670522219396,0.5
0.8069376391581983,0.5773502691896257,0.8006808803048481,0.5773502691896257,0.7878369365011431,0.5773502691896257
0.8857330420600694,0.5,0.8583779703029256,0.5,0.897063636135396,0.5
0.8862580162782109,0.5,0.871312342359939,0.5,0.8718124199602667,0.5
0.8857749318609434,0.5,0.8591169222297181,0.5,0.8511750167085789,0.5
0.8102072525976061,0.5773502691896257,0.828375473989422,0.5773502691896257,0.7457076174684506,0.5773502691896257
0.8825755197757991,0.5,0.8760599610820246,0.5,0.8180533379229702,0.5
0.8833181113822465,0.5,0.8738678409466343,0.5,0.857051002541282,0.5
0.8869737308000533,0.5,0.8663476553011026,0.5,0.8498316609311486,0.5
0.8861613140992444,0.5,0.8597691450688185,0.5,0.8655302782857409,0.5
0.815022244546839,0.5773502691896257,0.7873087455113003,0.5773502691896257,0.7760050854815802,0.5773502691896257
0.8837475019485023,0.5,0.8632993741433468,0.5,0.8496780888177454,0.5
0.8796729681953036,0.5,0.8603584923696763,0.5,0.8802670154638312,0.5
0.8792854230975403,0.5,0.8660365310692354,0.5,0.793710617457325,0.5
0.8787977876224436,0.5,0.8783764565092128,0.5,0.8162530719614438,0.5
0.8791791159314022,0.5,0.8674849954391854,0.5,0.8101321009112011,0.5
0.8032778403252172,0.5773502691896257,0.7868347106621817,0.5773502691896257,0.7855719437422506,0.5773502691896257
0.8803718953471511,0.5,0.8607998844524998,0.5,0.8591883325289997,0.5
0.8817523316634411,0.5,0.8714006795551904,0.5,0.8337539528603088,0.5
