inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7840668425630383,0.5773502691896257,0.7961396544958373,0.5773502691896257,0.7498949941709888,0.5773502691896257
0.7745195272166912,0.5773502691896257,0.7835131310592054,0.5773502691896257,0.7367089707475005,0.5773502691896257
0.7751463987583957,0.5773502691896257,0.7988688241728564,0.5773502691896257,0.7402859133603678,0.5773502691896257
0.7681308170540224,0.5773502691896257,0.7828701492097897,0.5773502691896257,0.7198166162423638,0.5773502691896257
0.8525317578520387,0.5,0.8604526632504541,0.5,0.8348379577440731,0.5
0.8406607324416276,0.5,0.8502639741369938,0.5,0.7470392458073938,0.5
0.8457201659479437,0.5,0.8372260557703487,0.5,0.8138521143973656,0.5
0.8412047616185342,0.5,0.8548682313345176,0.5,0.8006426920355374,0.5
0.840443406431537,0.5,0.8407712713273883,0.5,0.8271041137429702,0.5
0.8363447252346625,0.5,0.8475627902496345,0.5,0.8001739455165088,0.5
0.8356354096788836,0.5,0.8466558861573319,0.5,0.7752934653831205,0.5
0.8317017908478895,0.5,0.8501953959373092,0.5,0.8345289770443277,0.5
0.834235978448926,0.5,0.8413138713546632,0.5,0.801392605080105,0.5
0.8344202850993458,0.5,0.825064338594651,0.5,0.7847736643601176,0.5
0.8338184885307557,0.5,0.8479028450409957,0.5,0.8210170946077356,0.5
0.8339238891641589,0.5,0.84660435388253,0.5,0.7914552923530659,0.5
0.8316278522901326,0.5,0.8467856883069009,0.5,0.8086924603174602,0.5
0.827099032853478,0.5,0.8495179570565721,0.5,0.798956982069263,0.5
0.8311165714472782,0.5,0.8330067006344389,0.5,0.7709784035437206,0.5
0.7561583682034637,0.5773502691896257,0.7638021087532162,0.5773502691896257,0.7707515375253938,0.5773502691896257
0.8338597168823038,0.5,0.8273702884797889,0.5,0.7859463472219462,0.5
0.8262394211288985,0.5,0.8461461281862787,0.5,0.8006131917889485,0.5
0.8255708103920177,0.5,0.8385482585386183,0.5,0.7940651310813259,0.5
0.8269382431398331,0.5,0.8228494109981347,0.5,0.7944623307963662,0.5
0.8295337482016412,0.5,0.8469692745165834,0.5,0.7839661973884214,0.5
0.8269266407093856,0.5,0.8482415212068817,0.5,0.7999641522628806,0.5
