inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8541372161856388,0.5773502691896257,0.8600638662450936,0.5773502691896257,0.7996422481906897,0.5773502691896257
0.850550539198329,0.5773502691896257,0.8389920501748561,0.5773502691896257,0.8169310379327981,0.5773502691896257
0.847101140241654,0.5773502691896257,0.8384247487258837,0.5773502691896257,0.8068962871140299,0.5773502691896257
0.841818912901251,0.5773502691896257,0.8337387197870011,0.5773502691896257,0.7831879567656547,0.5773502691896257
0.9152039989242268,0.5,0.912909990574253,0.5,0.9057507601588456,0.5
0.9108447656158002,0.5,0.9155683946102833,0.5,0.8673951249500889,0.5
0.9172091354798496,0.5,0.9039835278788153,0.5,0.864205987814226,0.5
0.9092843822421713,0.5,0.9012087040461679,0.5,0.8907193753079932,0.5
0.909979574149819,0.5,0.8914059565143945,0.5,0.8783562074092516,0.5
0.9053203545426294,0.5,0.9141238679674978,0.5,0.8506542870836403,0.5
0.9026423311665024,0.5,0.9171957618142209,0.5,0.8459543374160813,0.5
0.903518018701205,0.5,0.906679321700221,0.5,0.884480397158631,0.5
0.901318122842974,0.5,0.8928013967027773,0.5,0.8548666772765231,0.5
0.900865492564823,0.5,0.8858240574083232,0.5,0.8509312774543808,0.5
0.899326472773902,0.5,0.8999402688664032,0.5,0.8891075016454791,0.5
0.9003253670287907,0.5,0.9079685347624477,0.5,0.854411590606309,0.5
0.9031877737927572,0.5,0.8959894802894306,0.5,0.8860974742351403,0.5
0.8968960904567544,0.5,0.8987889580749061,0.5,0.8547568073304666,0.5
0.9019817857403624,0.5,0.9091794231682034,0.5,0.8632177826720601,0.5
0.8259461203524715,0.5773502691896257,0.8185658546617113,0.5773502691896257,0.816597454494438,0.5773502691896257
0.9009435374561187,0.5,0.8952818269774468,0.5,0.843393755449343,0.5
0.8993174398117961,0.5,0.897434301410821,0.5,0.8968524495498617,0.5
0.8960742091395743,0.5,0.8984773153799425,0.5,0.8463974572507218,0.5
0.8974372926016574,0.5,0.8972755975085906,0.5,0.8481646566394803,0.5
0.8993171738560928,0.5,0.9043704855118923,0.5,0.8500220787007005,0.5
0.894512900947263,0.5,0.91256286839651,0.5,0.8759811899637194,0.5
0.8976363481085068,0.5,0.9001921909756797,0.5,0.8455865927391777,0.5
0.8989078815215126,0.5,0.8886375168913377,0.5,0.8445605437223395,0.5
0.8977458638434681,0.5,0.8811163738958369,0.5,0.8132649704268375,0.5
0.8944631142046862,0.5,0.913600769419027,0.5,0.8668352328174993,0.5
0.8927942206108421,0.5,0.8875551020362276,0.5,0.8551286961719148,0.5
0.8897833283600899,0.5,0.8743376458410992,0.5,0.8356127527492164,0.5
0.8936569334180114,0.5,0.8989625495243222,0.5,0.8231824539556595,0.5
0.891503174563479,0.5,0.8818378807058901,0.5,0.876956940295129,0.5
0.8918684232762435,0.5,0.8906481297915502,0.5,0.8473936333209318,0.5
0.8320539230581873,0.5773502691896257,0.8008485282786466,0.5773502691896257,0.7490760812229118,0.5773502691896257
0.8195385141456822,0.5773502691896257,0.799549345599338,0.5773502691896257,0.7308073744116943,0.5773502691896257
0.8946637119142729,0.5,0.8839608907659199,0.5,0.8307015580957944,0.5
0.8917317926815204,0.5,0.9001669412425224,0.5,0.8563322681897706,0.5
0.8917145731852523,0.5,0.8977294139473369,0.5,0.8805314090471194,0.5
0.8926119112644918,0.5,0.9076237316963989,0.5,0.8849616870988696,0.5
0.9376094124659531,0.4472135954999579,0.9378703246044463,0.4472135954999579,0.8858465792849537,0.4472135954999579
0.8961498481191876,0.5,0.8891916237820863,0.5,0.8497141633211337,0.5
0.8903482910439369,0.5,0.8790262798212468,0.5,0.8814796082232608,0.5
0.8892537372787227,0.5,0.8707518678540909,0.5,0.8167965815021534,0.5
0.8893074701515309,0.5,0.8759389389956284,0.5,0.8782721453877272,0.5
0.8212015925693099,0.5773502691896257,0.8061308059562763,0.5773502691896257,0.8060690706998757,0.5773502691896257
0.8888667483885566,0.5,0.8824439394873156,0.5,0.8819344768864839,0.5
0.8881774885955764,0.5,0.8912049047979567,0.5,0.8502518414309294,0.5
0.8922591898571791,0.5,0.8857593082281255,0.5,0.8693692551703026,0.5
0.8873187257937271,0.5,0.8943317300601115,0.5,0.8886363989078111,0.5
0.8864659526276986,0.5,0.8872051077601306,0.5,0.8700889211025632,0.5
0.8899769999989532,0.5,0.8838708995418257,0.5,0.8672066564838085,0.5
0.8888055454759655,0.5,0.8853565519147852,0.5,0.8918189737920553,0.5
0.8856198592144991,0.5,0.8847657289023401,0.5,0.8505082935848028,0.5
0.8028726337370943,0.5773502691896257,0.8163779712008945,0.5773502691896257,0.7584140694575037,0.5773502691896257
0.8874403225749321,0.5,0.8991470045157034,0.5,0.8237434069190992,0.5
0.9297434988731371,0.4472135954999579,0.9412107907871622,0.4472135954999579,0.9040497762373659,0.4472135954999579
0.9392324563710245,0.4472135954999579,0.9416530440558036,0.4472135954999579,0.9031867460235783,0.4472135954999579
0.8264496641818968,0.5773502691896257,0.8007402902657996,0.5773502691896257,0.7981196981797315,0.5773502691896257
0.8881687689747263,0.5,0.9012329486915807,0.5,0.8567428933443758,0.5
0.8891701547361877,0.5,0.8800839753021665,0.5,0.8096951632545782,0.5
0.9347263526173941,0.4472135954999579,0.9229607056612901,0.4472135954999579,0.9074134257164592,0.4472135954999579
0.8876271033734107,0.5,0.8714204850996465,0.5,0.8816319924969209,0.5
0.8887203259842653,0.5,0.8834832119160093,0.5,0.8690035486477574,0.5
0.9343343744426762,0.4472135954999579,0.9360789820735468,0.4472135954999579,0.8758567458593212,0.4472135954999579
0.8141442134980373,0.5773502691896257,0.7974860696625357,0.5773502691896257,0.762041836769719,0.5773502691896257
0.9351629313408164,0.4472135954999579,0.9335800106277252,0.4472135954999579,0.8988018689795889,0.4472135954999579
0.8904224697910936,0.5,0.8894290422149722,0.5,0.8281396351606901,0.5
0.9331383877441126,0.4472135954999579,0.9409882809814931,0.4472135954999579,0.8545541099401135,0.4472135954999579
0.9302605103262716,0.4472135954999579,0.9447185149323506,0.4472135954999579,0.894849426680914,0.4472135954999579
0.8887164289874795,0.5,0.8973921057306165,0.5,0.8448117538355618,0.5
0.8844895540127273,0.5,0.8592039544627299,0.5,0.8161952059986609,0.5
0.8837272514401635,0.5,0.8764192839704954,0.5,0.8935864293796144,0.5
0.8882094833066667,0.5,0.8899143323494009,0.5,0.8702090076853526,0.5
0.8851063799642103,0.5,0.8835420596502367,0.5,0.7794973525811679,0.5
0.8857512866392693,0.5,0.8777072804930823,0.5,0.8479113707190684,0.5
0.8873090177506964,0.5,0.8716998628456137,0.5,0.8752155752354295,0.5
0.9329973995317866,0.4472135954999579,0.939837443062676,0.4472135954999579,0.9144316696516896,0.4472135954999579
0.8842005532495011,0.5,0.8780031052497108,0.5,0.8536797094081111,0.5
0.8881469376592128,0.5,0.8904999647964207,0.5,0.8263987694384486,0.5
0.8818024920684906,0.5,0.8783788263916977,0.5,0.8296546154744382,0.5
0.8870782053425227,0.5,0.883263746240673,0.5,0.9004684127138319,0.5
0.8859421660281873,0.5,0.8722233186293507,0.5,0.879039974318505,0.5
0.9317184247746613,0.4472135954999579,0.934817408344506,0.4472135954999579,0.8319493763142476,0.4472135954999579
0.9318233804417637,0.4472135954999579,0.9443149215657076,0.4472135954999579,0.8817857612244293,0.4472135954999579
0.8824434705032791,0.5,0.865798669401167,0.5,0.8078778203290753,0.5
0.9308741249190046,0.4472135954999579,0.9221109110226532,0.4472135954999579,0.8898868091187556,0.4472135954999579
0.8856464179753405,0.5,0.8824501532217615,0.5,0.8786923536351163,0.5
0.8806905424877284,0.5,0.8807257978349007,0.5,0.8269591612953506,0.5
0.8830825749823116,0.5,0.8847597462032946,0.5,0.8194674879701479,0.5
0.8877581632220447,0.5,0.8782250106070764,0.5,0.8340550613680695,0.5
0.9312008664047359,0.4472135954999579,0.95452178733598,0.4472135954999579,0.8846156827941676,0.4472135954999579
0.8855476190372642,0.5,0.8973934262153174,0.5,0.8462838749230968,0.5
0.9325799019048823,0.4472135954999579,0.9375140962676369,0.4472135954999579,0.9153509066854196,0.4472135954999579
0.9326508132737814,0.4472135954999579,0.9182391418492424,0.4472135954999579,0.8916573672865986,0.4472135954999579
0.8854530501433708,0.5,0.8870375918564404,0.5,0.8526486211573236,0.5
0.8031724465326134,0.5773502691896257,0.8030245270584915,0.5773502691896257,0.792182371473268,0.5773502691896257
0.8091955569988188,0.5773502691896257,0.7828405102014678,0.5773502691896257,0.7702039597163529,0.5773502691896257
0.9318647148961637,0.4472135954999579,0.9462047480187948,0.4472135954999579,0.894463333607321,0.4472135954999579
