inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014361719110943354,0.0,0.021044743169942107,0.0,0.012995754026132908,0.0
0.01929847627578726,0.0,0.017848537850466858,0.0,0.02598309218376616,0.0
0.017891532069413293,0.0,0.018168494793960346,0.0,0.02337868470610417,0.0
0.018753217028204188,0.0,0.01850242451502474,0.0,0.024611218366030706,0.0
0.017390665506098062,0.0,0.02049236878395726,0.0,0.029935637877493967,0.0
0.017000075512230175,0.0,0.017157042526148903,0.0,0.024891621025882885,0.0
0.01890516835469957,0.0,0.020663731979933302,0.0,0.02597390957698157,0.0
0.018977687326998813,0.0,0.027921905625977197,0.0,0.027189692355315136,0.0
0.017555953746896676,0.0,0.021432255415340697,0.0,0.02834695364566226,0.0
0.01741173734302773,0.0,0.01384969866058114,0.0,0.018543766716933374,0.0
0.015836550292880378,0.0,0.01881831940045513,0.0,0.020598303559776605,0.0
0.018581695734331983,0.0,0.01959869104939281,0.0,0.0244199446160863,0.0
0.01754886488364753,0.0,0.018304247518037966,0.0,0.027405685175489455,0.0
0.018519418649173672,0.0,0.022980482012758235,0.0,0.03390309672886307,0.0
0.014094017823546483,0.0,0.018063177288504886,0.0,0.017073326927034147,0.0
0.015976938536624827,0.0,0.018845989231212067,0.0,0.021283117174144644,0.0
0.01630390885484906,0.0,0.023330981260987597,0.0,0.027135741659269807,0.0
0.018535310626569792,0.0,0.015598743631604368,0.0,0.028703659340950597,0.0
0.01916331842717962,0.0,0.012666135569134656,0.0,0.02735683082184375,0.0
0.014984431113482978,0.0,0.010194760139447192,0.0,0.031118497155619887,0.0
0.01802191582847168,0.0,0.0200312267315784,0.0,0.02649129163236949,0.0
0.017027738653640507,0.0,0.01683742463400096,0.0,0.02457144311187551,0.0
0.01785278810676413,0.0,0.016586575310449124,0.0,0.026936782477477196,0.0
0.018998930758812337,0.0,0.019745267698400404,0.0,0.02916829427287665,0.0
0.01914782825675673,0.0,0.017809049978446758,0.0,0.023350189370792977,0.0
0.01638578559028539,0.0,0.01592355089184638,0.0,0.01632323868348838,0.0
0.01889072694208547,0.0,0.010087131040654954,0.0,0.037242292063908215,0.0
0.018519724981514715,0.0,0.01868300768183613,0.0,0.03446373288375725,0.0
0.015862629038394468,0.0,0.021088600252437324,0.0,0.019721520110451484,0.0
0.01608601592981449,0.0,0.02025422994493998,0.0,0.02748065628380095,0.0
0.018726950050569666,0.0,0.020549995236095225,0.0,0.027281062891947722,0.0
0.015405910086726184,0.0,0.014874847668446036,0.0,0.027856133895577284,0.0
0.016708214623384045,0.0,0.01722771759370064,0.0,0.023976803778376025,0.0
0.017000366476871278,0.0,0.013386073147597325,0.0,0.027971229605295706,0.0
0.01957090577426088,0.0,0.020107416387713753,0.0,0.021417146502440722,0.0
0.019763847650609862,0.0,0.022019837850367575,0.0,0.035695527791041744,0.0
0.017756895329987653,0.0,0.024026159426112286,0.0,0.02100309599153977,0.0
0.017244159724055224,0.0,0.021567339374671105,0.0,0.026798392762581162,0.0
0.018405636108906283,0.0,0.016349488343202646,0.0,0.028202092167403613,0.0
0.016132547057837576,0.0,0.014752388520788667,0.0,0.01663191868558655,0.0
0.011373265677881541,0.0,0.010307323993618172,0.0,0.014926899480635004,0.0
0.017752101459236596,0.0,0.014953334700972981,0.0,0.02834695364566226,0.0
0.018654173137234296,0.0,0.020407312984420167,0.0,0.029212154242977836,0.0
0.016755467062839646,0.0,0.017455755504368644,0.0,0.015156691078368175,0.0
0.014868128793533995,0.0,0.009924528971257392,0.0,0.015172594066592304,0.0
0.01993829456384044,0.0,0.013396712947208185,0.0,0.024136300850903222,0.0
0.01798312167751095,0.0,0.017101855292211057,0.0,0.022290108075336167,0.0
0.019169104834519706,0.0,0.018874929635980937,0.0,0.022189977075195204,0.0
