inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8684936938515613,0.5,0.8734157611198139,0.5,0.8557267508733636,0.5
0.8639106340252916,0.5,0.8650016475194058,0.5,0.8235206317107228,0.5
0.7814634753544522,0.5773502691896257,0.7732066121230579,0.5773502691896257,0.7952380952380953,0.5773502691896257
0.7811107955033908,0.5773502691896257,0.7904237316279211,0.5773502691896257,0.804841082596391,0.5773502691896257
0.8531658987271353,0.5,0.8577271604231687,0.5,0.8148249795368097,0.5
0.8499052705782711,0.5,0.8654178846416098,0.5,0.794995211880955,0.5
0.8495776509223164,0.5,0.852342021260184,0.5,0.8252357948010122,0.5
0.8463595709336594,0.5,0.8553317213786782,0.5,0.8201577136865307,0.5
0.8461461117717676,0.5,0.8450819367102888,0.5,0.8276972624798711,0.5
0.84500954713354,0.5,0.8599828606165609,0.5,0.8274500992397857,0.5
0.8977799940976645,0.4472135954999579,0.8989796213979208,0.4472135954999579,0.8421541720833936,0.4472135954999579
0.7672472082259619,0.5773502691896257,0.7673826604647395,0.5773502691896257,0.7713467186672445,0.5773502691896257
0.8441937482821166,0.5,0.8460724385666041,0.5,0.8272703441560874,0.5
0.8966028950649081,0.4472135954999579,0.8928293101592477,0.4472135954999579,0.8607186993435729,0.4472135954999579
0.8964674428261304,0.4472135954999579,0.9076241286341699,0.4472135954999579,0.8408659273168879,0.4472135954999579
0.7652543103417819,0.5773502691896257,0.7646370263911647,0.5773502691896257,0.7542501912572691,0.5773502691896257
0.8421365629895305,0.5,0.8370504268123362,0.5,0.83343551553865,0.5
0.842116543096823,0.5,0.8530023244273075,0.5,0.756340914076,0.5
0.84183882007934,0.5,0.8490864687429415,0.5,0.795607770127487,0.5
0.841783859585654,0.5,0.8462484016470955,0.5,0.8386532278342187,0.5
0.8408032616880255,0.5,0.8451941305443033,0.5,0.8409119360585489,0.5
0.8406409710166125,0.5,0.8282416151389957,0.5,0.8087058168959078,0.5
0.8402021820740938,0.5,0.8330899856492697,0.5,0.8235206317107228,0.5
0.8401323008721372,0.5,0.8376712672380109,0.5,0.8309280391181302,0.5
0.8927837354623194,0.4472135954999579,0.9039404212703588,0.4472135954999579,0.8570149956398693,0.4472135954999579
0.8926751216561775,0.4472135954999579,0.8876588666809397,0.4472135954999579,0.8805944757410884,0.4472135954999579
0.839372192651663,0.5,0.8599197979545323,0.5,0.8272013310435959,0.5
0.892119616739174,0.4472135954999579,0.8983542352789607,0.4472135954999579,0.8409119360585487,0.4472135954999579
0.892115306574038,0.4472135954999579,0.8981445916730907,0.4472135954999579,0.8517972833443006,0.4472135954999579
0.8390893940025583,0.5,0.8322374915121543,0.5,0.8325281803542672,0.5
0.8915023327885567,0.4472135954999579,0.8846934730674739,0.4472135954999579,0.8359890007008308,0.4472135954999579
0.7611480419249527,0.5773502691896257,0.7596344673778204,0.5773502691896257,0.7886920142734096,0.5773502691896257
0.8383361396512345,0.5,0.8364493471984045,0.5,0.8123635118579507,0.5
0.7607092529824341,0.5773502691896257,0.7557441429448603,0.5773502691896257,0.7589473627896277,0.5773502691896257
0.8902821909864791,0.4472135954999579,0.9026815468640959,0.4472135954999579,0.855795763985855,0.4472135954999579
0.8897940353438252,0.4472135954999579,0.8821812944956836,0.4472135954999579,0.8616661584305669,0.4472135954999579
0.8896155403357267,0.4472135954999579,0.8908070654676399,0.4472135954999579,0.8545075192193494,0.4472135954999579
0.8365030240636756,0.5,0.8414681341012493,0.5,0.7742869982505979,0.5
0.7586059630545835,0.5773502691896257,0.7761383134347376,0.5773502691896257,0.7695438179765783,0.5773502691896257
0.8886680812487325,0.4472135954999579,0.8953414887310378,0.4472135954999579,0.8409119360585489,0.4472135954999579
0.8358087812902092,0.5,0.8457739419663352,0.5,0.8401902407969143,0.5
0.8357189037483599,0.5,0.8313710776614034,0.5,0.8235206317107228,0.5
0.7583300182746291,0.5773502691896257,0.7595726883442065,0.5773502691896257,0.7593988904403465,0.5773502691896257
0.888276150631557,0.4472135954999579,0.8907371842656833,0.4472135954999579,0.8362607732678512,0.4472135954999579
0.8878642001216738,0.4472135954999579,0.8901897815170227,0.4472135954999579,0.866952883838627,0.4472135954999579
0.8877287478828964,0.4472135954999579,0.8958501588755132,0.4472135954999579,0.8731180552211896,0.4472135954999579
0.8874292267351771,0.4472135954999579,0.8861597182329642,0.4472135954999579,0.8492668025529502,0.4472135954999579
