inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8645393854111012,0.5773502691896257,0.8623160645177097,0.5773502691896257,0.7951315804387482,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.6995441916722911,0.7071067811865476,0.6867483438721167,0.7071067811865476
0.8345781535803499,0.5773502691896257,0.840728561018954,0.5773502691896257,0.8182515865776735,0.5773502691896257
0.8367731555460509,0.5773502691896257,0.8241586921392132,0.5773502691896257,0.798058845256299,0.5773502691896257
0.903987324242111,0.5,0.8996361539971593,0.5,0.850469632582379,0.5
0.9042733420565993,0.5,0.8929929381634416,0.5,0.849379440737435,0.5
0.9062663183387026,0.5,0.8924772807607111,0.5,0.8517228218968127,0.5
0.9006318526524226,0.5,0.8927885688532229,0.5,0.8381594512965995,0.5
0.903341607716075,0.5,0.8717948598347706,0.5,0.8131006500252643,0.5
0.900012663750105,0.5,0.9083675572531973,0.5,0.8123162636541721,0.5
0.8999620364654989,0.5,0.8975317503328849,0.5,0.8497546361227989,0.5
0.8994044563761967,0.5,0.8921106574384577,0.5,0.8739616643291257,0.5
0.8181070846011111,0.5773502691896257,0.821811971263191,0.5773502691896257,0.8484039040829924,0.5773502691896257
0.8963088758323844,0.5,0.8943457957779433,0.5,0.8973956748409764,0.5
0.8974526820557304,0.5,0.8991699307090141,0.5,0.853367756574629,0.5
0.8954141950448963,0.5,0.8950771018531429,0.5,0.8250356303179579,0.5
0.8202836158603569,0.5773502691896257,0.8290358992571252,0.5773502691896257,0.8156930651008404,0.5773502691896257
0.8895288929706374,0.5,0.8844195327644683,0.5,0.8525861053810136,0.5
0.8957713021576241,0.5,0.8929107385265745,0.5,0.8648551269098496,0.5
0.8912389945740481,0.5,0.9075748935378344,0.5,0.8408989910795662,0.5
0.8957742556381325,0.5,0.8993484702101566,0.5,0.8658932534791581,0.5
0.8980781748689609,0.5,0.8671630331510988,0.5,0.8061902075400413,0.5
0.8911551523943188,0.5,0.8975605018600626,0.5,0.7950955311711453,0.5
0.8897204357503162,0.5,0.8937668271276958,0.5,0.8479710829661741,0.5
0.8901191353115173,0.5,0.8827996158261586,0.5,0.8463501152242386,0.5
0.8916394468360855,0.5,0.8763174926782638,0.5,0.8240854461316466,0.5
0.8918271724934858,0.5,0.8812950035535377,0.5,0.8002716836433527,0.5
0.8912464952516541,0.5,0.8846077269332697,0.5,0.8436346986684181,0.5
0.8935273970061609,0.5,0.8732817407451503,0.5,0.8592099147151742,0.5
0.8134176842476928,0.5773502691896257,0.8164229047937333,0.5773502691896257,0.7700959595959596,0.5773502691896257
0.8918334692436615,0.5,0.8829916452020524,0.5,0.9028318186540487,0.5
0.8864988347243457,0.5,0.8795311001954599,0.5,0.8533883330870047,0.5
0.8923627133150099,0.5,0.8971804211945441,0.5,0.830482969749351,0.5
0.9347000861295442,0.4472135954999579,0.9381614489109318,0.4472135954999579,0.8712253106096023,0.4472135954999579
0.9365345992154299,0.4472135954999579,0.9238838851580639,0.4472135954999579,0.8852367338650649,0.4472135954999579
0.8880331431803101,0.5,0.8978924471066232,0.5,0.7980381628510228,0.5
0.8845593400268622,0.5,0.8571006453464494,0.5,0.8170270534468094,0.5
0.8863075273344784,0.5,0.8691358031453144,0.5,0.830251551645714,0.5
0.8904062100594229,0.5,0.8823400174824222,0.5,0.8186603094288109,0.5
0.885522000682516,0.5,0.8730888110240099,0.5,0.8369639994955853,0.5
0.8857883011055304,0.5,0.853432893992956,0.5,0.8144295596256341,0.5
0.8890065921052391,0.5,0.8781941600372667,0.5,0.8811726002427265,0.5
0.9304030406496552,0.4472135954999579,0.9206534343366325,0.4472135954999579,0.8468542153654355,0.4472135954999579
0.8857852412999968,0.5,0.8683325731090893,0.5,0.7941838233879187,0.5
0.8890450217293174,0.5,0.8932770766030024,0.5,0.8366631339995702,0.5
0.9306500987428747,0.4472135954999579,0.9170849695710483,0.4472135954999579,0.8711987547282077,0.4472135954999579
0.9319213383474073,0.4472135954999579,0.9014837670858616,0.4472135954999579,0.8840159565886736,0.4472135954999579
0.9335405501413921,0.4472135954999579,0.9276545493742842,0.4472135954999579,0.8748858051052443,0.4472135954999579
0.8901393755315544,0.5,0.8900121383959352,0.5,0.8388668831168832,0.5
0.8852229578404011,0.5,0.8762137988452844,0.5,0.8115452644255223,0.5
0.8820925834492751,0.5,0.8636295916189163,0.5,0.835882862047308,0.5
0.9344718545807201,0.4472135954999579,0.9261106942335053,0.4472135954999579,0.8926451409937167,0.4472135954999579
0.933018333594396,0.4472135954999579,0.9337796483751633,0.4472135954999579,0.8387177076987735,0.4472135954999579
0.8906983958455601,0.5,0.864765582695683,0.5,0.829699567349684,0.5
0.9335623478904097,0.4472135954999579,0.9069241460550903,0.4472135954999579,0.8694313267248049,0.4472135954999579
0.8100988267984011,0.5773502691896257,0.7981696112427581,0.5773502691896257,0.7447006209608906,0.5773502691896257
0.886432880749864,0.5,0.8764671906891063,0.5,0.8446609605999347,0.5
0.9279062294801235,0.4472135954999579,0.9307373829404073,0.4472135954999579,0.8956412087211526,0.4472135954999579
0.9281354586966207,0.4472135954999579,0.9228793966023077,0.4472135954999579,0.8657720083018119,0.4472135954999579
0.882834628733082,0.5,0.8638336410614729,0.5,0.8195575016753103,0.5
0.8124099868616861,0.5773502691896257,0.8086882993854713,0.5773502691896257,0.7819540677356358,0.5773502691896257
0.9297175219088201,0.4472135954999579,0.9269151777602636,0.4472135954999579,0.8629364831300539,0.4472135954999579
0.8806664458659071,0.5,0.8924050234934038,0.5,0.8182256425223535,0.5
0.9313421376264337,0.4472135954999579,0.9275838940964329,0.4472135954999579,0.8912469977946836,0.4472135954999579
0.8848002727766073,0.5,0.8879310660980755,0.5,0.8826762416196327,0.5
