inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.8025588674607954,0.5773502691896257,0.8033524087760163,0.5773502691896257,0.7621679141415105,0.5773502691896257
0.8018163715451484,0.5773502691896257,0.8055546893021578,0.5773502691896257,0.7671385944198199,0.5773502691896257
0.8753665369295494,0.5,0.8710187108425929,0.5,0.8215557953232118,0.5
0.8751478898909699,0.5,0.867061746047004,0.5,0.8097919650513911,0.5
0.8725064501529227,0.5,0.8712874334930284,0.5,0.810841714013713,0.5
0.8722839152949786,0.5,0.8772509364283747,0.5,0.7992961005724041,0.5
0.8717966527702155,0.5,0.8587781018461591,0.5,0.7842230291416624,0.5
0.8683615645526956,0.5,0.8708748458144531,0.5,0.7789439247515826,0.5
0.8667235743517276,0.5,0.8702741922423283,0.5,0.7912982240941999,0.5
0.8659424387343625,0.5,0.8633009989963153,0.5,0.83703096041078,0.5
0.7877349456349954,0.5773502691896257,0.7900605270303442,0.5773502691896257,0.7756372508494912,0.5773502691896257
0.8642573128411316,0.5,0.8615909457662712,0.5,0.8561211764065799,0.5
0.8642304984816251,0.5,0.872257100935472,0.5,0.807261568377237,0.5
0.8637864816626367,0.5,0.8654928680115459,0.5,0.7936063764064858,0.5
0.7859184763525819,0.5773502691896257,0.7913728671749929,0.5773502691896257,0.7630130362475467,0.5773502691896257
0.8629815897135833,0.5,0.8673391025170322,0.5,0.8070280893226375,0.5
0.8623419661701355,0.5,0.8727250971915022,0.5,0.8297096385420147,0.5
0.862317145997574,0.5,0.866674658801023,0.5,0.7998379095275141,0.5
0.8621686749653774,0.5,0.8686889966345799,0.5,0.8138612791015637,0.5
0.8613976919960342,0.5,0.8564306708626379,0.5,0.7974822511874741,0.5
0.8613956693114165,0.5,0.8696108035903422,0.5,0.7568776692699594,0.5
0.8604836562363982,0.5,0.8672949089114859,0.5,0.8057236402194462,0.5
0.8603670781090205,0.5,0.8597575697790735,0.5,0.7923145751649227,0.5
0.8600546657092272,0.5,0.8595982431923831,0.5,0.7917939872960826,0.5
0.859106724653991,0.5,0.8657801321362963,0.5,0.7799324128422194,0.5
0.8583658729348613,0.5,0.8590063284369792,0.5,0.8250584757513171,0.5
0.858353351295904,0.5,0.8620570549996078,0.5,0.8251658294818593,0.5
0.7803487986832662,0.5773502691896257,0.7926047554642724,0.5773502691896257,0.756641740722605,0.5773502691896257
0.8573250903631129,0.5,0.8579345986930601,0.5,0.8545908793608332,0.5
0.8565321600683324,0.5,0.8600827779589331,0.5,0.8199029765340949,0.5
0.8564209841461455,0.5,0.8618790418496914,0.5,0.8079866888911027,0.5
0.9089010688158299,0.4472135954999579,0.9050442792990232,0.4472135954999579,0.8322486555464407,0.4472135954999579
0.9085833234504379,0.4472135954999579,0.9017319028182165,0.4472135954999579,0.8333971379090329,0.4472135954999579
0.8550779578593385,0.5,0.8678152644940023,0.5,0.783705008529652,0.5
0.8548367364381686,0.5,0.8438155028689067,0.5,0.7934017495502002,0.5
0.8544188091842685,0.5,0.8488307059817395,0.5,0.8028737260576804,0.5
0.8542235612270865,0.5,0.8623097050710523,0.5,0.7922244149892941,0.5
0.8539047322999987,0.5,0.8512614055392582,0.5,0.7929672943256323,0.5
0.8536725107255624,0.5,0.8276104815406363,0.5,0.7677715527687865,0.5
0.8535094167032117,0.5,0.8578572427901682,0.5,0.8421915234832162,0.5
0.9060816159278662,0.4472135954999579,0.9065477251612029,0.4472135954999579,0.8135204934220521,0.4472135954999579
0.8529990067000769,0.5,0.8480416722831732,0.5,0.7663025165947246,0.5
0.8528583265848297,0.5,0.8559622086750789,0.5,0.8029299230741511,0.5
0.905498814793174,0.4472135954999579,0.8999222853298307,0.4472135954999579,0.8346853826755385,0.4472135954999579
0.9052977613291379,0.4472135954999579,0.8897756158598165,0.4472135954999579,0.8398732905661319,0.4472135954999579
0.9050806732107703,0.4472135954999579,0.9002764246069697,0.4472135954999579,0.8526347003151603,0.4472135954999579
0.8521077721124947,0.5,0.8446371564338335,0.5,0.817006922407842,0.5
0.8520731959838483,0.5,0.8514290736005956,0.5,0.7766308027953424,0.5
0.8519323422820175,0.5,0.8365729693422915,0.5,0.809177707637495,0.5
0.9044481245667033,0.4472135954999579,0.9044481245667033,0.4472135954999579,0.8694305188426054,0.4472135954999579
0.9044231972298901,0.4472135954999579,0.905648233725142,0.4472135954999579,0.8126429155370147,0.4472135954999579
0.8515116173801749,0.5,0.8515116173801749,0.5,0.8074985568012639,0.5
0.9042318304823466,0.4472135954999579,0.8947638974488908,0.4472135954999579,0.8471171472265265,0.4472135954999579
0.773940263956691,0.5773502691896257,0.7653299124683801,0.5773502691896257,0.7368648659597524,0.5773502691896257
0.8511326827440371,0.5,0.8486540155355853,0.5,0.7950357967458018,0.5
0.9038040021834505,0.4472135954999579,0.9093768647656588,0.4472135954999579,0.8644547747090815,0.4472135954999579
0.9037560345325174,0.4472135954999579,0.9073315797599314,0.4472135954999579,0.8262520146489087,0.4472135954999579
0.85087977164258,0.5,0.8478262101574865,0.5,0.7927576507197622,0.5
0.7735197314954055,0.5773502691896257,0.7791059476752412,0.5773502691896257,0.7617409958177267,0.5773502691896257
0.9036375627727201,0.4472135954999579,0.9024222129939607,0.4472135954999579,0.8241971022029654,0.4472135954999579
0.8507979081230334,0.5,0.8651107236489528,0.5,0.7762576084424595,0.5
0.9033110785906073,0.4472135954999579,0.893980990749934,0.4472135954999579,0.8532413737226425,0.4472135954999579
0.8503704385914148,0.5,0.8683675843880531,0.5,0.8500956833107344,0.5
0.7728721631692476,0.5773502691896257,0.7593625756750414,0.5773502691896257,0.7773847755075219,0.5773502691896257
0.7728703833108059,0.5773502691896257,0.7853043532417283,0.5773502691896257,0.7540414628464942,0.5773502691896257
0.9030067939870946,0.4472135954999579,0.8893441206797854,0.4472135954999579,0.803877382161145,0.4472135954999579
0.8500427855713006,0.5,0.8607606824368215,0.5,0.7882173981346641,0.5
0.9026918835441677,0.4472135954999579,0.9112210963073503,0.4472135954999579,0.8682658321433273,0.4472135954999579
0.8498088979124006,0.5,0.8609546230768175,0.5,0.8064326035022564,0.5
0.7722474142189796,0.5773502691896257,0.7666708847556363,0.5773502691896257,0.774615883029184,0.5773502691896257
0.849552580959821,0.5,0.8519929672338321,0.5,0.798754291617294,0.5
0.9021723978449808,0.4472135954999579,0.9007310672653723,0.4472135954999579,0.84379170173092,0.4472135954999579
0.8493257682003016,0.5,0.8514982637825476,0.5,0.7978068325303,0.5
0.9018965623705052,0.4472135954999579,0.9017434765574022,0.4472135954999579,0.8420391132176748,0.4472135954999579
0.849073118128857,0.5,0.8438132789668822,0.5,0.7979303905975279,0.5
0.8488001175768461,0.5,0.8534512803675438,0.5,0.7852839185854557,0.5
0.901524608580593,0.4472135954999579,0.9075289663428325,0.4472135954999579,0.8574580341831425,0.4472135954999579
0.9013636159094393,0.4472135954999579,0.900754107579492,0.4472135954999579,0.8451736160424816,0.4472135954999579
0.9011223944882693,0.4472135954999579,0.8966214825882097,0.4472135954999579,0.8371170459494222,0.4472135954999579
0.900965175862502,0.4472135954999579,0.9123119544909549,0.4472135954999579,0.8222399339390647,0.4472135954999579
0.770613419001628,0.5773502691896257,0.7680369294686168,0.5773502691896257,0.7529780061458715,0.5773502691896257
0.9006715258752533,0.4472135954999579,0.9019214897073183,0.4472135954999579,0.8300342198848408,0.4472135954999579
0.8478365078944193,0.5,0.8465828771812193,0.5,0.7988940540212075,0.5
0.8477692827516028,0.5,0.8421927532882595,0.5,0.7942879477655092,0.5
0.9005050864645229,0.4472135954999579,0.9034498629063114,0.4472135954999579,0.8346853826755385,0.4472135954999579
0.7703337336324471,0.5773502691896257,0.7743753880931976,0.5773502691896257,0.7358474785651719,0.5773502691896257
0.7701239325748404,0.5773502691896257,0.7597431545076964,0.5773502691896257,0.7407159160737834,0.5773502691896257
0.8473108572709638,0.5,0.8440732628005968,0.5,0.7936275974927558,0.5
0.8472822630530157,0.5,0.8510205808100251,0.5,0.7930857885376458,0.5
0.8472632198896356,0.5,0.8573716084252092,0.5,0.7975085361289582,0.5
0.7696999942624325,0.5773502691896257,0.767981086274566,0.5773502691896257,0.7053154463835477,0.5773502691896257
0.8470208741648501,0.5,0.8510874559624139,0.5,0.8399158269499317,0.5
0.8989900668631574,0.4472135954999579,0.8849866078763367,0.4472135954999579,0.8219826665413656,0.4472135954999579
0.8989098760378006,0.4472135954999579,0.894562049950844,0.4472135954999579,0.8757269164160059,0.4472135954999579
0.8460789689816843,0.5,0.8484142370935256,0.5,0.7692471837310344,0.5
0.8988369810500544,0.4472135954999579,0.9093671780491664,0.4472135954999579,0.8298944574809275,0.4472135954999579
0.898787126376428,0.4472135954999579,0.8992435488932721,0.4472135954999579,0.825849968097712,0.4472135954999579
0.8459230482461166,0.5,0.8457948897698268,0.5,0.813866342956778,0.5
